      1096  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1097  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1098  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1099  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1100  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1102  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1103  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1104  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1105  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1106  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1107  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1108  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1109  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1110  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1111  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1112  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1113  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1114  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1115  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1116  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1117  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1485  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1486  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1487  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1488  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1489  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1490  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1491  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1492  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1493  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1494  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1495  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1496  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1497  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1498  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1499  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1507  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1508  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1510  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1511  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1513  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1514  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1515  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1516  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1517  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1519  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1520  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1522  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1526  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1527  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1528  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1529  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1531  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1532  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1534  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1535  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1536  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1538  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1539  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1540  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1541  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1544  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1545  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1547  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1550  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1551  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1552  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1553  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1554  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1556  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1557  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1558  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1559  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1560  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1561  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1562  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1565  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1566  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1568  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1569  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1571  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1573  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1574  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1575  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1576  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1577  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1581  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1582  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1583  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1584  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1586  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1587  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1588  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1590  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1592  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1594  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1596  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1597  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1598  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1599  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1601  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1602  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1603  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1604  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1605  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1608  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1609  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1611  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1612  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1615  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1616  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1618  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1619  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1622  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1623  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1624  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1625  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1626  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1627  1.000000E+00  2.500000E-01  9.976960E+02  1.294172E+06 
      1629  1.000000E+00  2.500000E-01  9.976905E+02  1.281803E+06 
      1630  1.000000E+00  2.500000E-01  9.976903E+02  1.281526E+06 
      1631  1.000000E+00  2.500000E-01  9.976903E+02  1.281361E+06 
      1632  1.000000E+00  2.500000E-01  9.976902E+02  1.281198E+06 
      1633  1.000000E+00  2.500000E-01  9.976901E+02  1.281000E+06 
      1634  1.000000E+00  2.500000E-01  9.976894E+02  1.279492E+06 
      1638  1.000000E+00  2.500000E-01  9.976878E+02  1.275892E+06 
      1639  1.000000E+00  2.500000E-01  9.976877E+02  1.275537E+06 
      1641  1.000000E+00  2.500000E-01  9.976864E+02  1.272805E+06 
      1642  1.000000E+00  2.500000E-01  9.976862E+02  1.272229E+06 
      1645  1.000000E+00  2.500000E-01  9.976850E+02  1.269584E+06 
      1647  1.000000E+00  2.500000E-01  9.976849E+02  1.269355E+06 
      1648  1.000000E+00  2.500000E-01  9.976847E+02  1.269035E+06 
      1649  1.000000E+00  2.500000E-01  9.976844E+02  1.268329E+06 
      1650  1.000000E+00  2.500000E-01  9.976844E+02  1.268244E+06 
      1652  1.000000E+00  2.500000E-01  9.976838E+02  1.267027E+06 
      1653  1.000000E+00  2.500000E-01  9.976837E+02  1.266796E+06 
      1654  1.000000E+00  2.500000E-01  9.976836E+02  1.266408E+06 
      1655  1.000000E+00  2.500000E-01  9.976834E+02  1.265981E+06 
      1656  1.000000E+00  2.500000E-01  9.976832E+02  1.265625E+06 
      1658  1.000000E+00  2.500000E-01  9.976818E+02  1.262376E+06 
      1659  1.000000E+00  2.500000E-01  9.976817E+02  1.262323E+06 
      1660  1.000000E+00  2.500000E-01  9.976814E+02  1.261545E+06 
      1661  1.000000E+00  2.500000E-01  9.976814E+02  1.261490E+06 
      1662  1.000000E+00  2.500000E-01  9.976813E+02  1.261426E+06 
      1663  1.000000E+00  2.500000E-01  9.976809E+02  1.260485E+06 
      1665  1.000000E+00  2.500000E-01  9.976802E+02  1.258799E+06 
      1666  1.000000E+00  2.500000E-01  9.976801E+02  1.258709E+06 
      1667  1.000000E+00  2.500000E-01  9.976793E+02  1.256876E+06 
      1668  1.000000E+00  2.500000E-01  9.976787E+02  1.255477E+06 
      1669  1.000000E+00  2.500000E-01  9.976783E+02  1.254652E+06 
      1674  1.000000E+00  2.500000E-01  9.976743E+02  1.245652E+06 
      1676  1.000000E+00  2.500000E-01  9.976733E+02  1.243420E+06 
      1677  1.000000E+00  2.500000E-01  9.976732E+02  1.243238E+06 
      1678  1.000000E+00  2.500000E-01  9.976731E+02  1.242951E+06 
      1679  1.000000E+00  2.500000E-01  9.976729E+02  1.242600E+06 
      1680  1.000000E+00  2.500000E-01  9.976724E+02  1.241515E+06 
      1681  1.000000E+00  2.500000E-01  9.976722E+02  1.241044E+06 
      1682  1.000000E+00  2.500000E-01  9.976719E+02  1.240281E+06 
      1684  1.000000E+00  2.500000E-01  9.976715E+02  1.239390E+06 
      1685  1.000000E+00  2.500000E-01  9.976713E+02  1.239045E+06 
      1686  1.000000E+00  2.500000E-01  9.976710E+02  1.238401E+06 
      1687  1.000000E+00  2.500000E-01  9.976709E+02  1.238196E+06 
      1688  1.000000E+00  2.500000E-01  9.976708E+02  1.237847E+06 
      1689  1.000000E+00  2.500000E-01  9.976705E+02  1.237271E+06 
      1690  1.000000E+00  2.500000E-01  9.976705E+02  1.237225E+06 
      1691  1.000000E+00  2.500000E-01  9.976697E+02  1.235568E+06 
      1692  1.000000E+00  2.500000E-01  9.976693E+02  1.234541E+06 
      1693  1.000000E+00  2.500000E-01  9.976690E+02  1.233808E+06 
      1696  1.000000E+00  2.500000E-01  9.976672E+02  1.229883E+06 
      1697  1.000000E+00  2.500000E-01  9.976672E+02  1.229806E+06 
      1698  1.000000E+00  2.500000E-01  9.976667E+02  1.228685E+06 
      1700  1.000000E+00  2.500000E-01  9.976645E+02  1.223953E+06 
      1702  1.000000E+00  2.500000E-01  9.976630E+02  1.220555E+06 
      1704  1.000000E+00  2.500000E-01  9.976620E+02  1.218208E+06 
      1705  1.000000E+00  2.500000E-01  9.976616E+02  1.217511E+06 
      1706  1.000000E+00  2.500000E-01  9.976615E+02  1.217185E+06 
      1707  1.000000E+00  2.500000E-01  9.976613E+02  1.216778E+06 
      1708  1.000000E+00  2.500000E-01  9.976606E+02  1.215301E+06 
      1710  1.000000E+00  2.500000E-01  9.976597E+02  1.213291E+06 
      1711  1.000000E+00  2.500000E-01  9.976596E+02  1.213014E+06 
      1712  1.000000E+00  2.500000E-01  9.976593E+02  1.212254E+06 
      1713  1.000000E+00  2.500000E-01  9.976591E+02  1.211849E+06 
      1714  1.000000E+00  2.500000E-01  9.976590E+02  1.211701E+06 
      1716  1.000000E+00  2.500000E-01  9.976586E+02  1.210774E+06 
      1717  1.000000E+00  2.500000E-01  9.976578E+02  1.208938E+06 
      1718  1.000000E+00  2.500000E-01  9.976572E+02  1.207659E+06 
      1719  1.000000E+00  2.500000E-01  9.976561E+02  1.205165E+06 
      1720  1.000000E+00  2.500000E-01  9.976555E+02  1.203904E+06 
      1722  1.000000E+00  2.500000E-01  9.976529E+02  1.198035E+06 
      1723  1.000000E+00  2.500000E-01  9.976528E+02  1.197841E+06 
      1724  1.000000E+00  2.500000E-01  9.976523E+02  1.196638E+06 
      1725  1.000000E+00  2.500000E-01  9.976511E+02  1.193944E+06 
      1726  1.000000E+00  2.500000E-01  9.976510E+02  1.193832E+06 
      1728  1.000000E+00  2.500000E-01  9.976505E+02  1.192755E+06 
      1731  1.000000E+00  2.500000E-01  9.976485E+02  1.188188E+06 
      1732  1.000000E+00  2.500000E-01  9.976483E+02  1.187813E+06 
      1733  1.000000E+00  2.500000E-01  9.976481E+02  1.187401E+06 
      1734  1.000000E+00  2.500000E-01  9.976481E+02  1.187277E+06 
      1735  1.000000E+00  2.500000E-01  9.976469E+02  1.184556E+06 
      1736  1.000000E+00  2.500000E-01  9.976467E+02  1.184246E+06 
      1737  1.000000E+00  2.500000E-01  9.976452E+02  1.180805E+06 
      1738  1.000000E+00  2.500000E-01  9.976440E+02  1.178120E+06 
      1739  1.000000E+00  2.500000E-01  9.976439E+02  1.177954E+06 
      1740  1.000000E+00  2.500000E-01  9.976437E+02  1.177402E+06 
      1741  1.000000E+00  2.500000E-01  9.976424E+02  1.174526E+06 
      1742  1.000000E+00  2.500000E-01  9.976423E+02  1.174289E+06 
      1744  1.000000E+00  2.500000E-01  9.976407E+02  1.170824E+06 
      1745  1.000000E+00  2.500000E-01  9.976395E+02  1.168121E+06 
      1746  1.000000E+00  2.500000E-01  9.976377E+02  1.164181E+06 
      1748  1.000000E+00  2.500000E-01  9.976376E+02  1.164008E+06 
      1749  1.000000E+00  2.500000E-01  9.976370E+02  1.162625E+06 
      1750  1.000000E+00  2.500000E-01  9.976366E+02  1.161792E+06 
      1751  1.000000E+00  2.500000E-01  9.976364E+02  1.161185E+06 
      1753  1.000000E+00  2.500000E-01  9.976362E+02  1.160847E+06 
      1754  1.000000E+00  2.500000E-01  9.976358E+02  1.159953E+06 
      1755  1.000000E+00  2.500000E-01  9.976351E+02  1.158331E+06 
      1756  1.000000E+00  2.500000E-01  9.976349E+02  1.157892E+06 
      1757  1.000000E+00  2.500000E-01  9.976338E+02  1.155424E+06 
      1758  1.000000E+00  2.500000E-01  9.976297E+02  1.146280E+06 
      1759  1.000000E+00  2.500000E-01  9.976293E+02  1.145495E+06 
      1760  1.000000E+00  2.500000E-01  9.976284E+02  1.143387E+06 
      1761  1.000000E+00  2.500000E-01  9.976278E+02  1.142096E+06 
      1762  1.000000E+00  2.500000E-01  9.976274E+02  1.141268E+06 
      1763  1.000000E+00  2.500000E-01  9.976266E+02  1.139283E+06 
      1764  1.000000E+00  2.500000E-01  9.976263E+02  1.138672E+06 
      1765  1.000000E+00  2.500000E-01  9.976261E+02  1.138352E+06 
      1766  1.000000E+00  2.500000E-01  9.976245E+02  1.134722E+06 
      1767  1.000000E+00  2.500000E-01  9.976243E+02  1.134181E+06 
      1768  1.000000E+00  2.500000E-01  9.976237E+02  1.133017E+06 
      1769  1.000000E+00  2.500000E-01  9.976233E+02  1.131967E+06 
      1770  1.000000E+00  2.500000E-01  9.976218E+02  1.128771E+06 
      1771  1.000000E+00  2.500000E-01  9.976216E+02  1.128198E+06 
      1772  1.000000E+00  2.500000E-01  9.976214E+02  1.127788E+06 
      1773  1.000000E+00  2.500000E-01  9.976211E+02  1.127139E+06 
      1774  1.000000E+00  2.500000E-01  9.976203E+02  1.125442E+06 
      1775  1.000000E+00  2.500000E-01  9.976176E+02  1.119305E+06 
      1776  1.000000E+00  2.500000E-01  9.976155E+02  1.114638E+06 
      1777  1.000000E+00  2.500000E-01  9.976140E+02  1.111404E+06 
      1778  1.000000E+00  2.500000E-01  9.976140E+02  1.111256E+06 
      1779  1.000000E+00  2.500000E-01  9.976134E+02  1.109874E+06 
      1780  1.000000E+00  2.500000E-01  9.976131E+02  1.109290E+06 
      1781  1.000000E+00  2.500000E-01  9.976120E+02  1.106758E+06 
      1782  1.000000E+00  2.500000E-01  9.976113E+02  1.105345E+06 
      1783  1.000000E+00  2.500000E-01  9.976111E+02  1.104876E+06 
      1784  1.000000E+00  2.500000E-01  9.976109E+02  1.104408E+06 
      1785  1.000000E+00  2.500000E-01  9.976107E+02  1.103960E+06 
      1786  1.000000E+00  2.500000E-01  9.976090E+02  1.100080E+06 
      1787  1.000000E+00  2.500000E-01  9.976081E+02  1.098206E+06 
      1788  1.000000E+00  2.500000E-01  9.976073E+02  1.096473E+06 
      1789  1.000000E+00  2.500000E-01  9.976073E+02  1.096444E+06 
      1790  1.000000E+00  2.500000E-01  9.976055E+02  1.092461E+06 
      1791  1.000000E+00  2.500000E-01  9.976022E+02  1.085035E+06 
      1792  1.000000E+00  2.500000E-01  9.976012E+02  1.082771E+06 
      1793  1.000000E+00  2.500000E-01  9.976010E+02  1.082289E+06 
      1794  1.000000E+00  2.500000E-01  9.976010E+02  1.082281E+06 
      1795  1.000000E+00  2.500000E-01  9.976000E+02  1.080173E+06 
      1796  1.000000E+00  2.500000E-01  9.975972E+02  1.073963E+06 
      1797  1.000000E+00  2.500000E-01  9.975964E+02  1.072081E+06 
      1798  1.000000E+00  2.500000E-01  9.975963E+02  1.071810E+06 
      1799  1.000000E+00  2.500000E-01  9.975949E+02  1.068671E+06 
      1800  1.000000E+00  2.500000E-01  9.975945E+02  1.067820E+06 
      1801  1.000000E+00  2.500000E-01  9.975936E+02  1.065906E+06 
      1802  1.000000E+00  2.500000E-01  9.975935E+02  1.065603E+06 
      1803  1.000000E+00  2.500000E-01  9.975928E+02  1.064095E+06 
      1804  1.000000E+00  2.500000E-01  9.975883E+02  1.053929E+06 
      1805  1.000000E+00  2.500000E-01  9.975883E+02  1.053921E+06 
      1806  1.000000E+00  2.500000E-01  9.975860E+02  1.048972E+06 
      1807  1.000000E+00  2.500000E-01  9.975851E+02  1.046904E+06 
      1808  1.000000E+00  2.500000E-01  9.975825E+02  1.041187E+06 
      1809  1.000000E+00  2.500000E-01  9.975825E+02  1.041187E+06 
      1810  1.000000E+00  2.500000E-01  9.975804E+02  1.036377E+06 
      1811  1.000000E+00  2.500000E-01  9.975799E+02  1.035231E+06 
      1812  1.000000E+00  2.500000E-01  9.975796E+02  1.034600E+06 
      1813  1.000000E+00  2.500000E-01  9.975795E+02  1.034333E+06 
      1814  1.000000E+00  2.500000E-01  9.975789E+02  1.033038E+06 
      1815  1.000000E+00  2.500000E-01  9.975787E+02  1.032631E+06 
      1816  1.000000E+00  2.500000E-01  9.975786E+02  1.032355E+06 
      1817  1.000000E+00  2.500000E-01  9.975782E+02  1.031487E+06 
      1818  1.000000E+00  2.500000E-01  9.975781E+02  1.031175E+06 
      1819  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1820  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1821  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1822  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1823  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1824  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1825  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1826  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1827  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1828  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1829  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1830  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1831  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      1832  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
