       889  1.000000E+00  2.500000E-01  9.975766E+02  1.027993E+06 
       890  1.000000E+00  2.500000E-01  9.975890E+02  1.055566E+06 
       898  1.000000E+00  2.500000E-01  9.975808E+02  1.037213E+06 
       900  1.000000E+00  2.500000E-01  9.975879E+02  1.053106E+06 
       902  1.000000E+00  2.500000E-01  9.975864E+02  1.049701E+06 
       904  1.000000E+00  2.500000E-01  9.975823E+02  1.040666E+06 
       915  1.000000E+00  2.500000E-01  9.975769E+02  1.028712E+06 
       918  1.000000E+00  2.500000E-01  9.975762E+02  1.027040E+06 
       919  1.000000E+00  2.500000E-01  9.975806E+02  1.036818E+06 
       928  1.000000E+00  2.500000E-01  9.975773E+02  1.029435E+06 
       929  1.000000E+00  2.500000E-01  9.975857E+02  1.048169E+06 
       943  1.000000E+00  2.500000E-01  9.975800E+02  1.035476E+06 
       946  1.000000E+00  2.500000E-01  9.975882E+02  1.053727E+06 
       947  1.000000E+00  2.500000E-01  9.975818E+02  1.039578E+06 
       949  1.000000E+00  2.500000E-01  9.975776E+02  1.030147E+06 
       951  1.000000E+00  2.500000E-01  9.975919E+02  1.061992E+06 
       956  1.000000E+00  2.500000E-01  9.975851E+02  1.046887E+06 
       957  1.000000E+00  2.500000E-01  9.975904E+02  1.058677E+06 
       968  1.000000E+00  2.500000E-01  9.975804E+02  1.036407E+06 
       970  1.000000E+00  2.500000E-01  9.975779E+02  1.030839E+06 
       979  1.000000E+00  2.500000E-01  9.975855E+02  1.047684E+06 
       985  1.000000E+00  2.500000E-01  9.975886E+02  1.054721E+06 
       990  1.000000E+00  2.500000E-01  9.975820E+02  1.039930E+06 
       992  1.000000E+00  2.500000E-01  9.975843E+02  1.045115E+06 
       994  1.000000E+00  2.500000E-01  9.975905E+02  1.058886E+06 
       998  1.000000E+00  2.500000E-01  9.975923E+02  1.062982E+06 
      1011  1.000000E+00  2.500000E-01  9.975945E+02  1.067839E+06 
      1015  1.000000E+00  2.500000E-01  9.975870E+02  1.051197E+06 
      1020  1.000000E+00  2.500000E-01  9.975897E+02  1.057089E+06 
      1024  1.000000E+00  2.500000E-01  9.975863E+02  1.049515E+06 
      1028  1.000000E+00  2.500000E-01  9.975845E+02  1.045437E+06 
      1034  1.000000E+00  2.500000E-01  9.975864E+02  1.049703E+06 
      1035  1.000000E+00  2.500000E-01  9.975900E+02  1.057710E+06 
      1047  1.000000E+00  2.500000E-01  9.975931E+02  1.064617E+06 
      1052  1.000000E+00  2.500000E-01  9.975961E+02  1.071435E+06 
      1054  1.000000E+00  2.500000E-01  9.975949E+02  1.068662E+06 
      1061  1.000000E+00  2.500000E-01  9.975878E+02  1.052846E+06 
      1069  1.000000E+00  2.500000E-01  9.975916E+02  1.061471E+06 
      1087  1.000000E+00  2.500000E-01  9.975948E+02  1.068501E+06 
      1099  1.000000E+00  2.500000E-01  9.975927E+02  1.063905E+06 
      1101  1.000000E+00  2.500000E-01  9.975916E+02  1.061429E+06 
      1103  1.000000E+00  2.500000E-01  9.975977E+02  1.075005E+06 
      1109  1.000000E+00  2.500000E-01  9.975996E+02  1.079152E+06 
      1129  1.000000E+00  2.500000E-01  9.975968E+02  1.073033E+06 
      1149  1.000000E+00  2.500000E-01  9.976001E+02  1.080237E+06 
      1164  1.000000E+00  2.500000E-01  9.976026E+02  1.085923E+06 
      9824  1.000000E+00  2.500000E-01  9.975731E+02  1.020077E+06 
      9825  1.000000E+00  2.500000E-01  9.975730E+02  1.020022E+06 
      9826  1.000000E+00  2.500000E-01  9.975729E+02  1.019753E+06 
      9827  1.000000E+00  2.500000E-01  9.975727E+02  1.019189E+06 
      9828  1.000000E+00  2.500000E-01  9.975723E+02  1.018441E+06 
      9829  1.000000E+00  2.500000E-01  9.975720E+02  1.017657E+06 
      9830  1.000000E+00  2.500000E-01  9.975716E+02  1.016727E+06 
      9831  1.000000E+00  2.500000E-01  9.975711E+02  1.015752E+06 
      9832  1.000000E+00  2.500000E-01  9.975706E+02  1.014546E+06 
      9833  1.000000E+00  2.500000E-01  9.975701E+02  1.013438E+06 
      9834  1.000000E+00  2.500000E-01  9.975696E+02  1.012234E+06 
      9835  1.000000E+00  2.500000E-01  9.975691E+02  1.011130E+06 
      9836  1.000000E+00  2.500000E-01  9.975686E+02  1.010141E+06 
      9837  1.000000E+00  2.500000E-01  9.975682E+02  1.009301E+06 
      9838  1.000000E+00  2.500000E-01  9.975680E+02  1.008748E+06 
      9839  1.000000E+00  2.500000E-01  9.975678E+02  1.008246E+06 
      9840  1.000000E+00  2.500000E-01  9.975676E+02  1.007868E+06 
      9841  1.000000E+00  2.500000E-01  9.975675E+02  1.007627E+06 
      9842  1.000000E+00  2.500000E-01  9.975675E+02  1.007608E+06 
      9843  1.000000E+00  2.500000E-01  9.975679E+02  1.008630E+06 
      9844  1.000000E+00  2.500000E-01  9.975675E+02  1.007632E+06 
      9845  1.000000E+00  2.500000E-01  9.975677E+02  1.008110E+06 
      9846  1.000000E+00  2.500000E-01  9.975689E+02  1.010727E+06 
      9847  1.000000E+00  2.500000E-01  9.975693E+02  1.011755E+06 
      9848  1.000000E+00  2.500000E-01  9.975675E+02  1.007589E+06 
      9849  1.000000E+00  2.500000E-01  9.975685E+02  1.009791E+06 
      9850  1.000000E+00  2.500000E-01  9.975703E+02  1.013864E+06 
      9851  1.000000E+00  2.500000E-01  9.975714E+02  1.016380E+06 
      9852  1.000000E+00  2.500000E-01  9.975675E+02  1.007755E+06 
      9853  1.000000E+00  2.500000E-01  9.975710E+02  1.015403E+06 
      9854  1.000000E+00  2.500000E-01  9.975698E+02  1.012873E+06 
      9855  1.000000E+00  2.500000E-01  9.975727E+02  1.019308E+06 
      9856  1.000000E+00  2.500000E-01  9.975718E+02  1.017320E+06 
      9857  1.000000E+00  2.500000E-01  9.975681E+02  1.009059E+06 
      9858  1.000000E+00  2.500000E-01  9.975730E+02  1.019873E+06 
      9859  1.000000E+00  2.500000E-01  9.975722E+02  1.018089E+06 
      9860  1.000000E+00  2.500000E-01  9.975676E+02  1.007847E+06 
      9861  1.000000E+00  2.500000E-01  9.975706E+02  1.014632E+06 
      9862  1.000000E+00  2.500000E-01  9.975691E+02  1.011235E+06 
      9863  1.000000E+00  2.500000E-01  9.975687E+02  1.010311E+06 
      9864  1.000000E+00  2.500000E-01  9.975678E+02  1.008309E+06 
      9865  1.000000E+00  2.500000E-01  9.975674E+02  1.007493E+06 
      9866  1.000000E+00  2.500000E-01  9.975695E+02  1.012124E+06 
      9867  1.000000E+00  2.500000E-01  9.975731E+02  1.020131E+06 
      9868  1.000000E+00  2.500000E-01  9.975674E+02  1.007445E+06 
      9869  1.000000E+00  2.500000E-01  9.975731E+02  1.020097E+06 
      9870  1.000000E+00  2.500000E-01  9.975725E+02  1.018801E+06 
      9871  1.000000E+00  2.500000E-01  9.975713E+02  1.016102E+06 
      9872  1.000000E+00  2.500000E-01  9.975674E+02  1.007456E+06 
      9873  1.000000E+00  2.500000E-01  9.975683E+02  1.009422E+06 
      9874  1.000000E+00  2.500000E-01  9.975702E+02  1.013751E+06 
      9875  1.000000E+00  2.500000E-01  9.975716E+02  1.016876E+06 
      9876  1.000000E+00  2.500000E-01  9.975679E+02  1.008645E+06 
      9877  1.000000E+00  2.500000E-01  9.975675E+02  1.007649E+06 
      9878  1.000000E+00  2.500000E-01  9.975710E+02  1.015493E+06 
      9879  1.000000E+00  2.500000E-01  9.975699E+02  1.012906E+06 
      9880  1.000000E+00  2.500000E-01  9.975690E+02  1.010903E+06 
      9881  1.000000E+00  2.500000E-01  9.975730E+02  1.019808E+06 
      9882  1.000000E+00  2.500000E-01  9.975686E+02  1.010086E+06 
      9883  1.000000E+00  2.500000E-01  9.975694E+02  1.011832E+06 
      9884  1.000000E+00  2.500000E-01  9.975673E+02  1.007136E+06 
      9885  1.000000E+00  2.500000E-01  9.975676E+02  1.007924E+06 
      9886  1.000000E+00  2.500000E-01  9.975673E+02  1.007120E+06 
      9887  1.000000E+00  2.500000E-01  9.975707E+02  1.014689E+06 
      9888  1.000000E+00  2.500000E-01  9.975720E+02  1.017658E+06 
      9889  1.000000E+00  2.500000E-01  9.975728E+02  1.019499E+06 
      9890  1.000000E+00  2.500000E-01  9.975723E+02  1.018416E+06 
      9891  1.000000E+00  2.500000E-01  9.975680E+02  1.008858E+06 
      9892  1.000000E+00  2.500000E-01  9.975683E+02  1.009538E+06 
      9893  1.000000E+00  2.500000E-01  9.975715E+02  1.016582E+06 
      9894  1.000000E+00  2.500000E-01  9.975673E+02  1.007225E+06 
      9895  1.000000E+00  2.500000E-01  9.975703E+02  1.013907E+06 
      9896  1.000000E+00  2.500000E-01  9.975731E+02  1.020243E+06 
      9897  1.000000E+00  2.500000E-01  9.975691E+02  1.011322E+06 
      9898  1.000000E+00  2.500000E-01  9.975687E+02  1.010348E+06 
      9899  1.000000E+00  2.500000E-01  9.975671E+02  1.006711E+06 
      9900  1.000000E+00  2.500000E-01  9.975732E+02  1.020319E+06 
      9901  1.000000E+00  2.500000E-01  9.975696E+02  1.012270E+06 
      9902  1.000000E+00  2.500000E-01  9.975677E+02  1.008162E+06 
      9903  1.000000E+00  2.500000E-01  9.975675E+02  1.007610E+06 
      9904  1.000000E+00  2.500000E-01  9.975670E+02  1.006516E+06 
      9905  1.000000E+00  2.500000E-01  9.975711E+02  1.015675E+06 
      9906  1.000000E+00  2.500000E-01  9.975699E+02  1.013114E+06 
      9907  1.000000E+00  2.500000E-01  9.975727E+02  1.019161E+06 
      9908  1.000000E+00  2.500000E-01  9.975669E+02  1.006262E+06 
      9909  1.000000E+00  2.500000E-01  9.975681E+02  1.008958E+06 
      9910  1.000000E+00  2.500000E-01  9.975718E+02  1.017301E+06 
      9911  1.000000E+00  2.500000E-01  9.975731E+02  1.020129E+06 
      9912  1.000000E+00  2.500000E-01  9.975667E+02  1.005985E+06 
      9913  1.000000E+00  2.500000E-01  9.975690E+02  1.010913E+06 
      9914  1.000000E+00  2.500000E-01  9.975707E+02  1.014854E+06 
      9915  1.000000E+00  2.500000E-01  9.975684E+02  1.009559E+06 
      9916  1.000000E+00  2.500000E-01  9.975678E+02  1.008240E+06 
      9917  1.000000E+00  2.500000E-01  9.975703E+02  1.013845E+06 
      9918  1.000000E+00  2.500000E-01  9.975715E+02  1.016551E+06 
      9919  1.000000E+00  2.500000E-01  9.975686E+02  1.010215E+06 
      9920  1.000000E+00  2.500000E-01  9.975693E+02  1.011751E+06 
      9921  1.000000E+00  2.500000E-01  9.975698E+02  1.012805E+06 
      9922  1.000000E+00  2.500000E-01  9.975725E+02  1.018849E+06 
      9923  1.000000E+00  2.500000E-01  9.975722E+02  1.018160E+06 
      9924  1.000000E+00  2.500000E-01  9.975663E+02  1.004928E+06 
      9925  1.000000E+00  2.500000E-01  9.975730E+02  1.019883E+06 
      9926  1.000000E+00  2.500000E-01  9.975667E+02  1.005844E+06 
      9927  1.000000E+00  2.500000E-01  9.975680E+02  1.008761E+06 
      9928  1.000000E+00  2.500000E-01  9.975712E+02  1.015834E+06 
      9929  1.000000E+00  2.500000E-01  9.975733E+02  1.020624E+06 
      9930  1.000000E+00  2.500000E-01  9.975660E+02  1.004208E+06 
      9931  1.000000E+00  2.500000E-01  9.975719E+02  1.017389E+06 
      9932  1.000000E+00  2.500000E-01  9.975689E+02  1.010726E+06 
      9933  1.000000E+00  2.500000E-01  9.975706E+02  1.014569E+06 
      9934  1.000000E+00  2.500000E-01  9.975685E+02  1.009884E+06 
      9935  1.000000E+00  2.500000E-01  9.975734E+02  1.020736E+06 
      9936  1.000000E+00  2.500000E-01  9.975655E+02  1.003280E+06 
      9937  1.000000E+00  2.500000E-01  9.975728E+02  1.019562E+06 
      9938  1.000000E+00  2.500000E-01  9.975659E+02  1.004201E+06 
      9939  1.000000E+00  2.500000E-01  9.975733E+02  1.020661E+06 
      9940  1.000000E+00  2.500000E-01  9.975702E+02  1.013750E+06 
      9941  1.000000E+00  2.500000E-01  9.975695E+02  1.012089E+06 
      9942  1.000000E+00  2.500000E-01  9.975733E+02  1.020509E+06 
      9943  1.000000E+00  2.500000E-01  9.975662E+02  1.004842E+06 
      9944  1.000000E+00  2.500000E-01  9.975699E+02  1.012978E+06 
      9945  1.000000E+00  2.500000E-01  9.975691E+02  1.011258E+06 
      9946  1.000000E+00  2.500000E-01  9.975710E+02  1.015555E+06 
      9947  1.000000E+00  2.500000E-01  9.975716E+02  1.016707E+06 
      9948  1.000000E+00  2.500000E-01  9.975726E+02  1.019082E+06 
      9949  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      9950  1.000000E+00  2.500000E-01  9.975650E+02  1.002159E+06 
      9951  1.000000E+00  2.500000E-01  9.975662E+02  1.004779E+06 
      9952  1.000000E+00  2.500000E-01  9.975721E+02  1.017917E+06 
      9953  1.000000E+00  2.500000E-01  9.975674E+02  1.007355E+06 
      9954  1.000000E+00  2.500000E-01  9.975706E+02  1.014607E+06 
      9955  1.000000E+00  2.500000E-01  9.975733E+02  1.020631E+06 
      9956  1.000000E+00  2.500000E-01  9.975697E+02  1.012642E+06 
      9957  1.000000E+00  2.500000E-01  9.975735E+02  1.021054E+06 
      9958  1.000000E+00  2.500000E-01  9.975702E+02  1.013629E+06 
      9959  1.000000E+00  2.500000E-01  9.975694E+02  1.011810E+06 
      9960  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      9961  1.000000E+00  2.500000E-01  9.975725E+02  1.018726E+06 
      9962  1.000000E+00  2.500000E-01  9.975651E+02  1.002385E+06 
      9963  1.000000E+00  2.500000E-01  9.975732E+02  1.020351E+06 
      9964  1.000000E+00  2.500000E-01  9.975730E+02  1.019840E+06 
      9965  1.000000E+00  2.500000E-01  9.975663E+02  1.004923E+06 
      9966  1.000000E+00  2.500000E-01  9.975710E+02  1.015452E+06 
      9967  1.000000E+00  2.500000E-01  9.975676E+02  1.007869E+06 
      9968  1.000000E+00  2.500000E-01  9.975718E+02  1.017196E+06 
      9969  1.000000E+00  2.500000E-01  9.975736E+02  1.021281E+06 
      9970  1.000000E+00  2.500000E-01  9.975714E+02  1.016352E+06 
      9971  1.000000E+00  2.500000E-01  9.975665E+02  1.005451E+06 
      9972  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      9973  1.000000E+00  2.500000E-01  9.975700E+02  1.013243E+06 
      9974  1.000000E+00  2.500000E-01  9.975736E+02  1.021262E+06 
      9975  1.000000E+00  2.500000E-01  9.975652E+02  1.002468E+06 
      9976  1.000000E+00  2.500000E-01  9.975680E+02  1.008695E+06 
      9977  1.000000E+00  2.500000E-01  9.975704E+02  1.014136E+06 
      9978  1.000000E+00  2.500000E-01  9.975737E+02  1.021489E+06 
      9979  1.000000E+00  2.500000E-01  9.975721E+02  1.017880E+06 
      9980  1.000000E+00  2.500000E-01  9.975729E+02  1.019721E+06 
      9981  1.000000E+00  2.500000E-01  9.975708E+02  1.014932E+06 
      9982  1.000000E+00  2.500000E-01  9.975724E+02  1.018573E+06 
      9983  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      9984  1.000000E+00  2.500000E-01  9.975712E+02  1.015842E+06 
      9985  1.000000E+00  2.500000E-01  9.975736E+02  1.021262E+06 
      9986  1.000000E+00  2.500000E-01  9.975665E+02  1.005390E+06 
      9987  1.000000E+00  2.500000E-01  9.975653E+02  1.002832E+06 
      9988  1.000000E+00  2.500000E-01  9.975718E+02  1.017248E+06 
      9989  1.000000E+00  2.500000E-01  9.975733E+02  1.020530E+06 
      9990  1.000000E+00  2.500000E-01  9.975738E+02  1.021741E+06 
      9991  1.000000E+00  2.500000E-01  9.975735E+02  1.021082E+06 
      9992  1.000000E+00  2.500000E-01  9.975728E+02  1.019378E+06 
      9993  1.000000E+00  2.500000E-01  9.975668E+02  1.006168E+06 
      9994  1.000000E+00  2.500000E-01  9.975677E+02  1.008124E+06 
      9995  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
      9996  1.000000E+00  2.500000E-01  9.975715E+02  1.016604E+06 
      9997  1.000000E+00  2.500000E-01  9.975709E+02  1.015333E+06 
      9998  1.000000E+00  2.500000E-01  9.975652E+02  1.002437E+06 
      9999  1.000000E+00  2.500000E-01  9.975683E+02  1.009469E+06 
     10000  1.000000E+00  2.500000E-01  9.975723E+02  1.018266E+06 
     10001  1.000000E+00  2.500000E-01  9.975740E+02  1.022170E+06 
     10002  1.000000E+00  2.500000E-01  9.975713E+02  1.016017E+06 
     10003  1.000000E+00  2.500000E-01  9.975692E+02  1.011401E+06 
     10004  1.000000E+00  2.500000E-01  9.975727E+02  1.019141E+06 
     10005  1.000000E+00  2.500000E-01  9.975740E+02  1.022255E+06 
     10006  1.000000E+00  2.500000E-01  9.975719E+02  1.017396E+06 
     10007  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10008  1.000000E+00  2.500000E-01  9.975740E+02  1.022101E+06 
     10009  1.000000E+00  2.500000E-01  9.975732E+02  1.020257E+06 
     10010  1.000000E+00  2.500000E-01  9.975655E+02  1.003152E+06 
     10011  1.000000E+00  2.500000E-01  9.975734E+02  1.020779E+06 
     10012  1.000000E+00  2.500000E-01  9.975663E+02  1.005018E+06 
     10013  1.000000E+00  2.500000E-01  9.975737E+02  1.021466E+06 
     10014  1.000000E+00  2.500000E-01  9.975739E+02  1.021962E+06 
     10015  1.000000E+00  2.500000E-01  9.975741E+02  1.022387E+06 
     10016  1.000000E+00  2.500000E-01  9.975716E+02  1.016753E+06 
     10017  1.000000E+00  2.500000E-01  9.975698E+02  1.012771E+06 
     10018  1.000000E+00  2.500000E-01  9.975670E+02  1.006650E+06 
     10019  1.000000E+00  2.500000E-01  9.975731E+02  1.020055E+06 
     10020  1.000000E+00  2.500000E-01  9.975678E+02  1.008383E+06 
     10021  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10022  1.000000E+00  2.500000E-01  9.975686E+02  1.010045E+06 
     10023  1.000000E+00  2.500000E-01  9.975722E+02  1.018031E+06 
     10024  1.000000E+00  2.500000E-01  9.975719E+02  1.017437E+06 
     10025  1.000000E+00  2.500000E-01  9.975726E+02  1.019055E+06 
     10026  1.000000E+00  2.500000E-01  9.975651E+02  1.002320E+06 
     10027  1.000000E+00  2.500000E-01  9.975700E+02  1.013157E+06 
     10028  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10029  1.000000E+00  2.500000E-01  9.975724E+02  1.018624E+06 
     10030  1.000000E+00  2.500000E-01  9.975729E+02  1.019758E+06 
     10031  1.000000E+00  2.500000E-01  9.975738E+02  1.021757E+06 
     10032  1.000000E+00  2.500000E-01  9.975684E+02  1.009633E+06 
     10033  1.000000E+00  2.500000E-01  9.975743E+02  1.022868E+06 
     10034  1.000000E+00  2.500000E-01  9.975744E+02  1.023117E+06 
     10035  1.000000E+00  2.500000E-01  9.975741E+02  1.022446E+06 
     10036  1.000000E+00  2.500000E-01  9.975745E+02  1.023205E+06 
     10037  1.000000E+00  2.500000E-01  9.975655E+02  1.003158E+06 
     10038  1.000000E+00  2.500000E-01  9.975690E+02  1.010950E+06 
     10039  1.000000E+00  2.500000E-01  9.975664E+02  1.005261E+06 
     10040  1.000000E+00  2.500000E-01  9.975745E+02  1.023232E+06 
     10041  1.000000E+00  2.500000E-01  9.975736E+02  1.021242E+06 
     10042  1.000000E+00  2.500000E-01  9.975672E+02  1.006887E+06 
     10043  1.000000E+00  2.500000E-01  9.975701E+02  1.013476E+06 
     10044  1.000000E+00  2.500000E-01  9.975733E+02  1.020596E+06 
     10045  1.000000E+00  2.500000E-01  9.975728E+02  1.019462E+06 
     10046  1.000000E+00  2.500000E-01  9.975641E+02  1.000000E+06 
     10047  1.000000E+00  2.500000E-01  9.975706E+02  1.014490E+06 
     10048  1.000000E+00  2.500000E-01  9.975688E+02  1.010567E+06 
     10049  1.000000E+00  2.500000E-01  9.975743E+02  1.022832E+06 
     10050  1.000000E+00  2.500000E-01  9.975652E+02  1.002496E+06 
     10051  1.000000E+00  2.500000E-01  9.975740E+02  1.022251E+06 
