      7692  1.000000E+00  2.500000E-01  9.976798E+02  1.257971E+06 
      7693  1.000000E+00  2.500000E-01  9.976788E+02  1.255858E+06 
      7694  1.000000E+00  2.500000E-01  9.976778E+02  1.253591E+06 
      7695  1.000000E+00  2.500000E-01  9.976773E+02  1.252532E+06 
      7696  1.000000E+00  2.500000E-01  9.976784E+02  1.254857E+06 
      7697  1.000000E+00  2.500000E-01  9.976783E+02  1.254681E+06 
      7698  1.000000E+00  2.500000E-01  9.976776E+02  1.253103E+06 
      7699  1.000000E+00  2.500000E-01  9.976791E+02  1.256427E+06 
      7700  1.000000E+00  2.500000E-01  9.976760E+02  1.249458E+06 
      7701  1.000000E+00  2.500000E-01  9.976778E+02  1.253593E+06 
      7702  1.000000E+00  2.500000E-01  9.976785E+02  1.255055E+06 
      7703  1.000000E+00  2.500000E-01  9.976787E+02  1.255471E+06 
      7704  1.000000E+00  2.500000E-01  9.976766E+02  1.250783E+06 
      7705  1.000000E+00  2.500000E-01  9.976775E+02  1.252905E+06 
      7706  1.000000E+00  2.500000E-01  9.976765E+02  1.250737E+06 
      7707  1.000000E+00  2.500000E-01  9.976781E+02  1.254246E+06 
      7708  1.000000E+00  2.500000E-01  9.976766E+02  1.250970E+06 
      7709  1.000000E+00  2.500000E-01  9.976777E+02  1.253398E+06 
      7710  1.000000E+00  2.500000E-01  9.976765E+02  1.250655E+06 
      7711  1.000000E+00  2.500000E-01  9.976774E+02  1.252694E+06 
      7712  1.000000E+00  2.500000E-01  9.976781E+02  1.254170E+06 
      7713  1.000000E+00  2.500000E-01  9.976779E+02  1.253819E+06 
      7714  1.000000E+00  2.500000E-01  9.976779E+02  1.253664E+06 
      7715  1.000000E+00  2.500000E-01  9.976755E+02  1.248485E+06 
      7716  1.000000E+00  2.500000E-01  9.976771E+02  1.252001E+06 
      7717  1.000000E+00  2.500000E-01  9.976753E+02  1.247979E+06 
      7718  1.000000E+00  2.500000E-01  9.976753E+02  1.248010E+06 
      7719  1.000000E+00  2.500000E-01  9.976757E+02  1.248793E+06 
      7720  1.000000E+00  2.500000E-01  9.976768E+02  1.251382E+06 
      7721  1.000000E+00  2.500000E-01  9.976747E+02  1.246654E+06 
      7722  1.000000E+00  2.500000E-01  9.976770E+02  1.251714E+06 
      7723  1.000000E+00  2.500000E-01  9.976745E+02  1.246177E+06 
      7724  1.000000E+00  2.500000E-01  9.976745E+02  1.246192E+06 
      7725  1.000000E+00  2.500000E-01  9.976764E+02  1.250529E+06 
      7726  1.000000E+00  2.500000E-01  9.976766E+02  1.250779E+06 
      7727  1.000000E+00  2.500000E-01  9.976751E+02  1.247463E+06 
      7728  1.000000E+00  2.500000E-01  9.976758E+02  1.249136E+06 
      7729  1.000000E+00  2.500000E-01  9.976767E+02  1.251008E+06 
      7730  1.000000E+00  2.500000E-01  9.976746E+02  1.246303E+06 
      7731  1.000000E+00  2.500000E-01  9.976741E+02  1.245392E+06 
      7732  1.000000E+00  2.500000E-01  9.976765E+02  1.250575E+06 
      7733  1.000000E+00  2.500000E-01  9.976758E+02  1.248975E+06 
      7734  1.000000E+00  2.500000E-01  9.976752E+02  1.247748E+06 
      7735  1.000000E+00  2.500000E-01  9.976761E+02  1.249702E+06 
      7736  1.000000E+00  2.500000E-01  9.976747E+02  1.246734E+06 
      7737  1.000000E+00  2.500000E-01  9.976747E+02  1.246700E+06 
      7738  1.000000E+00  2.500000E-01  9.976742E+02  1.245571E+06 
      7739  1.000000E+00  2.500000E-01  9.976745E+02  1.246182E+06 
      7740  1.000000E+00  2.500000E-01  9.976755E+02  1.248519E+06 
      7741  1.000000E+00  2.500000E-01  9.976735E+02  1.243961E+06 
      7742  1.000000E+00  2.500000E-01  9.976737E+02  1.244290E+06 
      7743  1.000000E+00  2.500000E-01  9.976728E+02  1.242443E+06 
      7744  1.000000E+00  2.500000E-01  9.976739E+02  1.244904E+06 
      7745  1.000000E+00  2.500000E-01  9.976744E+02  1.246037E+06 
      7746  1.000000E+00  2.500000E-01  9.976748E+02  1.246824E+06 
      7747  1.000000E+00  2.500000E-01  9.976722E+02  1.241130E+06 
      7748  1.000000E+00  2.500000E-01  9.976751E+02  1.247492E+06 
      7749  1.000000E+00  2.500000E-01  9.976740E+02  1.245041E+06 
      7750  1.000000E+00  2.500000E-01  9.976722E+02  1.240970E+06 
      7751  1.000000E+00  2.500000E-01  9.976724E+02  1.241436E+06 
      7752  1.000000E+00  2.500000E-01  9.976742E+02  1.245550E+06 
      7753  1.000000E+00  2.500000E-01  9.976727E+02  1.242069E+06 
      7754  1.000000E+00  2.500000E-01  9.976734E+02  1.243821E+06 
      7755  1.000000E+00  2.500000E-01  9.976743E+02  1.245826E+06 
      7756  1.000000E+00  2.500000E-01  9.976730E+02  1.242867E+06 
      7757  1.000000E+00  2.500000E-01  9.976713E+02  1.239031E+06 
      7758  1.000000E+00  2.500000E-01  9.976742E+02  1.245611E+06 
      7759  1.000000E+00  2.500000E-01  9.976739E+02  1.244952E+06 
      7760  1.000000E+00  2.500000E-01  9.976740E+02  1.245128E+06 
      7761  1.000000E+00  2.500000E-01  9.976706E+02  1.237555E+06 
      7762  1.000000E+00  2.500000E-01  9.976705E+02  1.237286E+06 
      7763  1.000000E+00  2.500000E-01  9.976706E+02  1.237465E+06 
      7764  1.000000E+00  2.500000E-01  9.976735E+02  1.243938E+06 
      7765  1.000000E+00  2.500000E-01  9.976736E+02  1.244255E+06 
      7766  1.000000E+00  2.500000E-01  9.976704E+02  1.237116E+06 
      7767  1.000000E+00  2.500000E-01  9.976734E+02  1.243751E+06 
      7768  1.000000E+00  2.500000E-01  9.976724E+02  1.241483E+06 
      7769  1.000000E+00  2.500000E-01  9.976726E+02  1.241952E+06 
      7770  1.000000E+00  2.500000E-01  9.976700E+02  1.236201E+06 
      7771  1.000000E+00  2.500000E-01  9.976706E+02  1.237578E+06 
      7772  1.000000E+00  2.500000E-01  9.976732E+02  1.243199E+06 
      7773  1.000000E+00  2.500000E-01  9.976703E+02  1.236880E+06 
      7774  1.000000E+00  2.500000E-01  9.976707E+02  1.237770E+06 
      7775  1.000000E+00  2.500000E-01  9.976725E+02  1.241800E+06 
      7776  1.000000E+00  2.500000E-01  9.976726E+02  1.241939E+06 
      7777  1.000000E+00  2.500000E-01  9.976718E+02  1.240153E+06 
      7778  1.000000E+00  2.500000E-01  9.976725E+02  1.241619E+06 
      7779  1.000000E+00  2.500000E-01  9.976693E+02  1.234523E+06 
      7780  1.000000E+00  2.500000E-01  9.976707E+02  1.237655E+06 
      7781  1.000000E+00  2.500000E-01  9.976710E+02  1.238390E+06 
      7782  1.000000E+00  2.500000E-01  9.976702E+02  1.236613E+06 
      7783  1.000000E+00  2.500000E-01  9.976723E+02  1.241355E+06 
      7784  1.000000E+00  2.500000E-01  9.976723E+02  1.241325E+06 
      7785  1.000000E+00  2.500000E-01  9.976698E+02  1.235660E+06 
      7786  1.000000E+00  2.500000E-01  9.976720E+02  1.240612E+06 
      7787  1.000000E+00  2.500000E-01  9.976685E+02  1.232749E+06 
      7788  1.000000E+00  2.500000E-01  9.976684E+02  1.232510E+06 
      7789  1.000000E+00  2.500000E-01  9.976717E+02  1.239882E+06 
      7790  1.000000E+00  2.500000E-01  9.976716E+02  1.239821E+06 
      7791  1.000000E+00  2.500000E-01  9.976687E+02  1.233141E+06 
      7792  1.000000E+00  2.500000E-01  9.976712E+02  1.238892E+06 
      7793  1.000000E+00  2.500000E-01  9.976699E+02  1.235840E+06 
      7794  1.000000E+00  2.500000E-01  9.976683E+02  1.232278E+06 
      7795  1.000000E+00  2.500000E-01  9.976687E+02  1.233182E+06 
      7796  1.000000E+00  2.500000E-01  9.976718E+02  1.240221E+06 
      7797  1.000000E+00  2.500000E-01  9.976689E+02  1.233783E+06 
      7798  1.000000E+00  2.500000E-01  9.976698E+02  1.235625E+06 
      7799  1.000000E+00  2.500000E-01  9.976672E+02  1.229835E+06 
      7800  1.000000E+00  2.500000E-01  9.976707E+02  1.237789E+06 
      7801  1.000000E+00  2.500000E-01  9.976710E+02  1.238360E+06 
      7802  1.000000E+00  2.500000E-01  9.976702E+02  1.236601E+06 
      7803  1.000000E+00  2.500000E-01  9.976704E+02  1.237103E+06 
      7804  1.000000E+00  2.500000E-01  9.976713E+02  1.239146E+06 
      7805  1.000000E+00  2.500000E-01  9.976667E+02  1.228899E+06 
      7806  1.000000E+00  2.500000E-01  9.976675E+02  1.230579E+06 
      7807  1.000000E+00  2.500000E-01  9.976667E+02  1.228682E+06 
      7808  1.000000E+00  2.500000E-01  9.976709E+02  1.238058E+06 
      7809  1.000000E+00  2.500000E-01  9.976694E+02  1.234763E+06 
      7810  1.000000E+00  2.500000E-01  9.976661E+02  1.227500E+06 
      7811  1.000000E+00  2.500000E-01  9.976707E+02  1.237821E+06 
      7812  1.000000E+00  2.500000E-01  9.976667E+02  1.228835E+06 
      7813  1.000000E+00  2.500000E-01  9.976678E+02  1.231249E+06 
      7814  1.000000E+00  2.500000E-01  9.976659E+02  1.227066E+06 
      7815  1.000000E+00  2.500000E-01  9.976657E+02  1.226504E+06 
      7816  1.000000E+00  2.500000E-01  9.976680E+02  1.231791E+06 
      7817  1.000000E+00  2.500000E-01  9.976685E+02  1.232909E+06 
      7818  1.000000E+00  2.500000E-01  9.976658E+02  1.226756E+06 
      7819  1.000000E+00  2.500000E-01  9.976680E+02  1.231661E+06 
      7820  1.000000E+00  2.500000E-01  9.976697E+02  1.235590E+06 
      7821  1.000000E+00  2.500000E-01  9.976707E+02  1.237629E+06 
      7822  1.000000E+00  2.500000E-01  9.976707E+02  1.237633E+06 
      7823  1.000000E+00  2.500000E-01  9.976651E+02  1.225242E+06 
      7824  1.000000E+00  2.500000E-01  9.976662E+02  1.227718E+06 
      7825  1.000000E+00  2.500000E-01  9.976705E+02  1.237306E+06 
      7826  1.000000E+00  2.500000E-01  9.976705E+02  1.237341E+06 
      7827  1.000000E+00  2.500000E-01  9.976700E+02  1.236134E+06 
      7828  1.000000E+00  2.500000E-01  9.976702E+02  1.236649E+06 
      7829  1.000000E+00  2.500000E-01  9.976684E+02  1.232472E+06 
      7830  1.000000E+00  2.500000E-01  9.976656E+02  1.226370E+06 
      7831  1.000000E+00  2.500000E-01  9.976700E+02  1.236111E+06 
      7832  1.000000E+00  2.500000E-01  9.976660E+02  1.227296E+06 
      7833  1.000000E+00  2.500000E-01  9.976686E+02  1.233053E+06 
      7834  1.000000E+00  2.500000E-01  9.976674E+02  1.230371E+06 
      7835  1.000000E+00  2.500000E-01  9.976647E+02  1.224356E+06 
      7836  1.000000E+00  2.500000E-01  9.976638E+02  1.222257E+06 
      7837  1.000000E+00  2.500000E-01  9.976647E+02  1.224267E+06 
      7838  1.000000E+00  2.500000E-01  9.976642E+02  1.223260E+06 
      7839  1.000000E+00  2.500000E-01  9.976637E+02  1.222130E+06 
      7840  1.000000E+00  2.500000E-01  9.976674E+02  1.230342E+06 
      7841  1.000000E+00  2.500000E-01  9.976653E+02  1.225649E+06 
      7842  1.000000E+00  2.500000E-01  9.976634E+02  1.221484E+06 
      7843  1.000000E+00  2.500000E-01  9.976639E+02  1.222513E+06 
      7844  1.000000E+00  2.500000E-01  9.976660E+02  1.227223E+06 
      7845  1.000000E+00  2.500000E-01  9.976678E+02  1.231255E+06 
      7846  1.000000E+00  2.500000E-01  9.976654E+02  1.225872E+06 
      7847  1.000000E+00  2.500000E-01  9.976682E+02  1.232063E+06 
      7848  1.000000E+00  2.500000E-01  9.976640E+02  1.222691E+06 
      7849  1.000000E+00  2.500000E-01  9.976687E+02  1.233354E+06 
      7850  1.000000E+00  2.500000E-01  9.976670E+02  1.229557E+06 
      7851  1.000000E+00  2.500000E-01  9.976666E+02  1.228589E+06 
      7852  1.000000E+00  2.500000E-01  9.976624E+02  1.219129E+06 
      7853  1.000000E+00  2.500000E-01  9.976647E+02  1.224229E+06 
      7854  1.000000E+00  2.500000E-01  9.976629E+02  1.220280E+06 
      7855  1.000000E+00  2.500000E-01  9.976672E+02  1.229798E+06 
      7856  1.000000E+00  2.500000E-01  9.976634E+02  1.221440E+06 
      7857  1.000000E+00  2.500000E-01  9.976697E+02  1.235404E+06 
      7858  1.000000E+00  2.500000E-01  9.976697E+02  1.235480E+06 
      7859  1.000000E+00  2.500000E-01  9.976611E+02  1.216357E+06 
      7860  1.000000E+00  2.500000E-01  9.976683E+02  1.232330E+06 
      7861  1.000000E+00  2.500000E-01  9.976649E+02  1.224692E+06 
      7862  1.000000E+00  2.500000E-01  9.976609E+02  1.215859E+06 
      7863  1.000000E+00  2.500000E-01  9.976644E+02  1.223719E+06 
      7864  1.000000E+00  2.500000E-01  9.976644E+02  1.223732E+06 
      7865  1.000000E+00  2.500000E-01  9.976631E+02  1.220736E+06 
      7866  1.000000E+00  2.500000E-01  9.976672E+02  1.229925E+06 
      7867  1.000000E+00  2.500000E-01  9.976610E+02  1.216071E+06 
      7868  1.000000E+00  2.500000E-01  9.976609E+02  1.215921E+06 
      7869  1.000000E+00  2.500000E-01  9.976609E+02  1.215951E+06 
      7870  1.000000E+00  2.500000E-01  9.976668E+02  1.228965E+06 
      7871  1.000000E+00  2.500000E-01  9.976630E+02  1.220590E+06 
      7872  1.000000E+00  2.500000E-01  9.976602E+02  1.214289E+06 
      7873  1.000000E+00  2.500000E-01  9.976619E+02  1.218010E+06 
      7874  1.000000E+00  2.500000E-01  9.976683E+02  1.232445E+06 
      7875  1.000000E+00  2.500000E-01  9.976604E+02  1.214636E+06 
      7876  1.000000E+00  2.500000E-01  9.976677E+02  1.230935E+06 
      7877  1.000000E+00  2.500000E-01  9.976682E+02  1.232178E+06 
      7878  1.000000E+00  2.500000E-01  9.976614E+02  1.217029E+06 
      7879  1.000000E+00  2.500000E-01  9.976606E+02  1.215143E+06 
      7880  1.000000E+00  2.500000E-01  9.976645E+02  1.223802E+06 
      7881  1.000000E+00  2.500000E-01  9.976669E+02  1.229145E+06 
      7882  1.000000E+00  2.500000E-01  9.976605E+02  1.215073E+06 
      7883  1.000000E+00  2.500000E-01  9.976598E+02  1.213502E+06 
      7884  1.000000E+00  2.500000E-01  9.976633E+02  1.221266E+06 
      7885  1.000000E+00  2.500000E-01  9.976589E+02  1.211383E+06 
      7886  1.000000E+00  2.500000E-01  9.976642E+02  1.223228E+06 
      7887  1.000000E+00  2.500000E-01  9.976631E+02  1.220692E+06 
      7888  1.000000E+00  2.500000E-01  9.976608E+02  1.215667E+06 
      7889  1.000000E+00  2.500000E-01  9.976644E+02  1.223699E+06 
      7890  1.000000E+00  2.500000E-01  9.976595E+02  1.212737E+06 
      7891  1.000000E+00  2.500000E-01  9.976594E+02  1.212513E+06 
      7892  1.000000E+00  2.500000E-01  9.976645E+02  1.223944E+06 
      7893  1.000000E+00  2.500000E-01  9.976584E+02  1.210286E+06 
      7894  1.000000E+00  2.500000E-01  9.976581E+02  1.209656E+06 
      7895  1.000000E+00  2.500000E-01  9.976632E+02  1.220984E+06 
      7896  1.000000E+00  2.500000E-01  9.976608E+02  1.215582E+06 
      7897  1.000000E+00  2.500000E-01  9.976634E+02  1.221468E+06 
      7898  1.000000E+00  2.500000E-01  9.976580E+02  1.209288E+06 
      7899  1.000000E+00  2.500000E-01  9.976681E+02  1.231889E+06 
      7900  1.000000E+00  2.500000E-01  9.976680E+02  1.231786E+06 
      7901  1.000000E+00  2.500000E-01  9.976654E+02  1.225943E+06 
      7902  1.000000E+00  2.500000E-01  9.976659E+02  1.227077E+06 
      7903  1.000000E+00  2.500000E-01  9.976582E+02  1.209827E+06 
      7904  1.000000E+00  2.500000E-01  9.976611E+02  1.216205E+06 
      7905  1.000000E+00  2.500000E-01  9.976606E+02  1.215266E+06 
      7906  1.000000E+00  2.500000E-01  9.976642E+02  1.223287E+06 
      7907  1.000000E+00  2.500000E-01  9.976569E+02  1.206982E+06 
      7908  1.000000E+00  2.500000E-01  9.976610E+02  1.216097E+06 
      7909  1.000000E+00  2.500000E-01  9.976662E+02  1.227761E+06 
      7910  1.000000E+00  2.500000E-01  9.976636E+02  1.221821E+06 
      7911  1.000000E+00  2.500000E-01  9.976580E+02  1.209432E+06 
      7912  1.000000E+00  2.500000E-01  9.976566E+02  1.206367E+06 
      7913  1.000000E+00  2.500000E-01  9.976586E+02  1.210656E+06 
      7914  1.000000E+00  2.500000E-01  9.976578E+02  1.208851E+06 
      7915  1.000000E+00  2.500000E-01  9.976649E+02  1.224886E+06 
      7916  1.000000E+00  2.500000E-01  9.976590E+02  1.211599E+06 
      7917  1.000000E+00  2.500000E-01  9.976556E+02  1.204028E+06 
      7918  1.000000E+00  2.500000E-01  9.976562E+02  1.205383E+06 
      7919  1.000000E+00  2.500000E-01  9.976582E+02  1.209836E+06 
      7920  1.000000E+00  2.500000E-01  9.976558E+02  1.204536E+06 
      7921  1.000000E+00  2.500000E-01  9.976584E+02  1.210237E+06 
      7922  1.000000E+00  2.500000E-01  9.976597E+02  1.213085E+06 
      7923  1.000000E+00  2.500000E-01  9.976570E+02  1.207258E+06 
      7924  1.000000E+00  2.500000E-01  9.976636E+02  1.221964E+06 
      7925  1.000000E+00  2.500000E-01  9.976558E+02  1.204555E+06 
      7926  1.000000E+00  2.500000E-01  9.976549E+02  1.202389E+06 
      7927  1.000000E+00  2.500000E-01  9.976651E+02  1.225253E+06 
      7928  1.000000E+00  2.500000E-01  9.976548E+02  1.202327E+06 
      7929  1.000000E+00  2.500000E-01  9.976600E+02  1.213890E+06 
      7930  1.000000E+00  2.500000E-01  9.976544E+02  1.201400E+06 
      7931  1.000000E+00  2.500000E-01  9.976591E+02  1.211940E+06 
      7932  1.000000E+00  2.500000E-01  9.976547E+02  1.202042E+06 
      7933  1.000000E+00  2.500000E-01  9.976660E+02  1.227298E+06 
      7934  1.000000E+00  2.500000E-01  9.976557E+02  1.204286E+06 
      7935  1.000000E+00  2.500000E-01  9.976625E+02  1.219529E+06 
      7936  1.000000E+00  2.500000E-01  9.976609E+02  1.215796E+06 
      7937  1.000000E+00  2.500000E-01  9.976548E+02  1.202244E+06 
      7938  1.000000E+00  2.500000E-01  9.976594E+02  1.212569E+06 
      7939  1.000000E+00  2.500000E-01  9.976539E+02  1.200176E+06 
      7940  1.000000E+00  2.500000E-01  9.976659E+02  1.226916E+06 
      7941  1.000000E+00  2.500000E-01  9.976607E+02  1.215473E+06 
      7942  1.000000E+00  2.500000E-01  9.976536E+02  1.199566E+06 
      7943  1.000000E+00  2.500000E-01  9.976547E+02  1.202128E+06 
      7944  1.000000E+00  2.500000E-01  9.976597E+02  1.213281E+06 
      7945  1.000000E+00  2.500000E-01  9.976631E+02  1.220795E+06 
      7946  1.000000E+00  2.500000E-01  9.976559E+02  1.204811E+06 
      7947  1.000000E+00  2.500000E-01  9.976543E+02  1.201073E+06 
      7948  1.000000E+00  2.500000E-01  9.976570E+02  1.207100E+06 
      7949  1.000000E+00  2.500000E-01  9.976590E+02  1.211519E+06 
      7950  1.000000E+00  2.500000E-01  9.976548E+02  1.202318E+06 
      7951  1.000000E+00  2.500000E-01  9.976531E+02  1.198428E+06 
      7952  1.000000E+00  2.500000E-01  9.976525E+02  1.197153E+06 
      7953  1.000000E+00  2.500000E-01  9.976568E+02  1.206733E+06 
      7954  1.000000E+00  2.500000E-01  9.976611E+02  1.216232E+06 
      7955  1.000000E+00  2.500000E-01  9.976520E+02  1.196065E+06 
      7956  1.000000E+00  2.500000E-01  9.976539E+02  1.200308E+06 
      7957  1.000000E+00  2.500000E-01  9.976636E+02  1.221962E+06 
      7958  1.000000E+00  2.500000E-01  9.976600E+02  1.213959E+06 
      7959  1.000000E+00  2.500000E-01  9.976556E+02  1.204066E+06 
      7960  1.000000E+00  2.500000E-01  9.976598E+02  1.213337E+06 
      7961  1.000000E+00  2.500000E-01  9.976516E+02  1.195198E+06 
      7962  1.000000E+00  2.500000E-01  9.976513E+02  1.194355E+06 
      7963  1.000000E+00  2.500000E-01  9.976532E+02  1.198748E+06 
      7964  1.000000E+00  2.500000E-01  9.976506E+02  1.192936E+06 
      7965  1.000000E+00  2.500000E-01  9.976543E+02  1.201141E+06 
      7966  1.000000E+00  2.500000E-01  9.976638E+02  1.222215E+06 
      7967  1.000000E+00  2.500000E-01  9.976509E+02  1.193543E+06 
      7968  1.000000E+00  2.500000E-01  9.976547E+02  1.202091E+06 
      7969  1.000000E+00  2.500000E-01  9.976617E+02  1.217643E+06 
      7970  1.000000E+00  2.500000E-01  9.976534E+02  1.199225E+06 
      7971  1.000000E+00  2.500000E-01  9.976558E+02  1.204447E+06 
      7972  1.000000E+00  2.500000E-01  9.976635E+02  1.221589E+06 
      7973  1.000000E+00  2.500000E-01  9.976550E+02  1.202624E+06 
      7974  1.000000E+00  2.500000E-01  9.976507E+02  1.193102E+06 
      7975  1.000000E+00  2.500000E-01  9.976619E+02  1.217979E+06 
      7976  1.000000E+00  2.500000E-01  9.976562E+02  1.205398E+06 
      7977  1.000000E+00  2.500000E-01  9.976509E+02  1.193672E+06 
      7978  1.000000E+00  2.500000E-01  9.976507E+02  1.193173E+06 
      7979  1.000000E+00  2.500000E-01  9.976553E+02  1.203355E+06 
      7980  1.000000E+00  2.500000E-01  9.976512E+02  1.194322E+06 
      7981  1.000000E+00  2.500000E-01  9.976493E+02  1.190086E+06 
      7982  1.000000E+00  2.500000E-01  9.976590E+02  1.211678E+06 
      7983  1.000000E+00  2.500000E-01  9.976601E+02  1.213994E+06 
      7984  1.000000E+00  2.500000E-01  9.976493E+02  1.190069E+06 
      7985  1.000000E+00  2.500000E-01  9.976493E+02  1.189944E+06 
      7986  1.000000E+00  2.500000E-01  9.976512E+02  1.194307E+06 
      7987  1.000000E+00  2.500000E-01  9.976599E+02  1.213732E+06 
      7988  1.000000E+00  2.500000E-01  9.976556E+02  1.204135E+06 
      7989  1.000000E+00  2.500000E-01  9.976487E+02  1.188567E+06 
      7990  1.000000E+00  2.500000E-01  9.976491E+02  1.189567E+06 
      7991  1.000000E+00  2.500000E-01  9.976564E+02  1.205722E+06 
      7992  1.000000E+00  2.500000E-01  9.976525E+02  1.197069E+06 
      7993  1.000000E+00  2.500000E-01  9.976501E+02  1.191739E+06 
      7994  1.000000E+00  2.500000E-01  9.976512E+02  1.194300E+06 
      7995  1.000000E+00  2.500000E-01  9.976487E+02  1.188608E+06 
      7996  1.000000E+00  2.500000E-01  9.976561E+02  1.205097E+06 
      7997  1.000000E+00  2.500000E-01  9.976493E+02  1.189889E+06 
      7998  1.000000E+00  2.500000E-01  9.976547E+02  1.202104E+06 
      7999  1.000000E+00  2.500000E-01  9.976511E+02  1.194102E+06 
      8000  1.000000E+00  2.500000E-01  9.976574E+02  1.207991E+06 
      8001  1.000000E+00  2.500000E-01  9.976485E+02  1.188316E+06 
      8002  1.000000E+00  2.500000E-01  9.976472E+02  1.185338E+06 
      8003  1.000000E+00  2.500000E-01  9.976496E+02  1.190626E+06 
      8004  1.000000E+00  2.500000E-01  9.976466E+02  1.184034E+06 
      8005  1.000000E+00  2.500000E-01  9.976519E+02  1.195860E+06 
      8006  1.000000E+00  2.500000E-01  9.976558E+02  1.204454E+06 
      8007  1.000000E+00  2.500000E-01  9.976609E+02  1.215956E+06 
      8008  1.000000E+00  2.500000E-01  9.976462E+02  1.183043E+06 
      8009  1.000000E+00  2.500000E-01  9.976558E+02  1.204477E+06 
      8010  1.000000E+00  2.500000E-01  9.976462E+02  1.183011E+06 
      8011  1.000000E+00  2.500000E-01  9.976462E+02  1.183005E+06 
      8012  1.000000E+00  2.500000E-01  9.976605E+02  1.214929E+06 
      8013  1.000000E+00  2.500000E-01  9.976464E+02  1.183457E+06 
      8014  1.000000E+00  2.500000E-01  9.976502E+02  1.191949E+06 
      8015  1.000000E+00  2.500000E-01  9.976507E+02  1.193172E+06 
      8016  1.000000E+00  2.500000E-01  9.976514E+02  1.194728E+06 
      8017  1.000000E+00  2.500000E-01  9.976494E+02  1.190249E+06 
      8018  1.000000E+00  2.500000E-01  9.976585E+02  1.210510E+06 
      8019  1.000000E+00  2.500000E-01  9.976478E+02  1.186658E+06 
      8020  1.000000E+00  2.500000E-01  9.976452E+02  1.180755E+06 
      8021  1.000000E+00  2.500000E-01  9.976450E+02  1.180374E+06 
      8022  1.000000E+00  2.500000E-01  9.976465E+02  1.183727E+06 
      8023  1.000000E+00  2.500000E-01  9.976454E+02  1.181372E+06 
      8024  1.000000E+00  2.500000E-01  9.976485E+02  1.188271E+06 
      8025  1.000000E+00  2.500000E-01  9.976561E+02  1.205148E+06 
      8026  1.000000E+00  2.500000E-01  9.976459E+02  1.182500E+06 
      8027  1.000000E+00  2.500000E-01  9.976570E+02  1.207057E+06 
      8028  1.000000E+00  2.500000E-01  9.976583E+02  1.210026E+06 
      8029  1.000000E+00  2.500000E-01  9.976513E+02  1.194460E+06 
      8030  1.000000E+00  2.500000E-01  9.976524E+02  1.196951E+06 
      8031  1.000000E+00  2.500000E-01  9.976456E+02  1.181771E+06 
      8032  1.000000E+00  2.500000E-01  9.976516E+02  1.195159E+06 
      8033  1.000000E+00  2.500000E-01  9.976475E+02  1.185911E+06 
      8034  1.000000E+00  2.500000E-01  9.976461E+02  1.182895E+06 
      8035  1.000000E+00  2.500000E-01  9.976563E+02  1.205618E+06 
      8036  1.000000E+00  2.500000E-01  9.976459E+02  1.182333E+06 
      8037  1.000000E+00  2.500000E-01  9.976433E+02  1.176597E+06 
      8038  1.000000E+00  2.500000E-01  9.976440E+02  1.178070E+06 
      8039  1.000000E+00  2.500000E-01  9.976433E+02  1.176658E+06 
      8040  1.000000E+00  2.500000E-01  9.976435E+02  1.176980E+06 
      8041  1.000000E+00  2.500000E-01  9.976451E+02  1.180671E+06 
      8042  1.000000E+00  2.500000E-01  9.976581E+02  1.209642E+06 
      8043  1.000000E+00  2.500000E-01  9.976511E+02  1.194047E+06 
      8044  1.000000E+00  2.500000E-01  9.976475E+02  1.186012E+06 
      8045  1.000000E+00  2.500000E-01  9.976424E+02  1.174504E+06 
      8046  1.000000E+00  2.500000E-01  9.976462E+02  1.183020E+06 
      8047  1.000000E+00  2.500000E-01  9.976519E+02  1.195687E+06 
      8048  1.000000E+00  2.500000E-01  9.976422E+02  1.174138E+06 
      8049  1.000000E+00  2.500000E-01  9.976435E+02  1.177148E+06 
      8050  1.000000E+00  2.500000E-01  9.976517E+02  1.195384E+06 
      8051  1.000000E+00  2.500000E-01  9.976541E+02  1.200690E+06 
      8052  1.000000E+00  2.500000E-01  9.976471E+02  1.185136E+06 
      8053  1.000000E+00  2.500000E-01  9.976529E+02  1.197916E+06 
      8054  1.000000E+00  2.500000E-01  9.976573E+02  1.207927E+06 
      8055  1.000000E+00  2.500000E-01  9.976422E+02  1.174159E+06 
      8056  1.000000E+00  2.500000E-01  9.976411E+02  1.171801E+06 
      8057  1.000000E+00  2.500000E-01  9.976523E+02  1.196631E+06 
      8058  1.000000E+00  2.500000E-01  9.976454E+02  1.181401E+06 
      8059  1.000000E+00  2.500000E-01  9.976470E+02  1.184965E+06 
      8060  1.000000E+00  2.500000E-01  9.976424E+02  1.174512E+06 
      8061  1.000000E+00  2.500000E-01  9.976412E+02  1.171853E+06 
      8062  1.000000E+00  2.500000E-01  9.976428E+02  1.175442E+06 
      8063  1.000000E+00  2.500000E-01  9.976479E+02  1.186899E+06 
      8064  1.000000E+00  2.500000E-01  9.976467E+02  1.184274E+06 
      8065  1.000000E+00  2.500000E-01  9.976411E+02  1.171723E+06 
      8066  1.000000E+00  2.500000E-01  9.976440E+02  1.178115E+06 
      8067  1.000000E+00  2.500000E-01  9.976401E+02  1.169477E+06 
      8068  1.000000E+00  2.500000E-01  9.976480E+02  1.187151E+06 
      8069  1.000000E+00  2.500000E-01  9.976429E+02  1.175772E+06 
