      6618  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6619  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6620  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6621  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6622  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6623  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6624  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6625  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6626  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6627  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6628  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6629  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6630  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6631  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6632  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6633  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6634  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6635  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6636  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6637  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6638  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6639  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6640  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6641  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6642  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6643  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6644  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6645  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6646  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6647  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6648  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6649  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6650  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6651  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6652  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6653  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6654  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6655  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6656  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6657  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6658  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6659  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6660  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6661  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6662  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6663  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6664  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6665  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6666  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6667  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6668  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6669  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6670  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6671  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6672  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6673  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6674  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6675  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6676  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6677  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6678  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6679  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6680  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6681  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6682  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6683  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6684  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6685  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6686  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6687  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6688  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6689  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6690  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6691  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6692  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6693  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6694  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6695  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6696  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6697  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6698  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6699  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6700  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6701  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6702  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6703  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6704  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6705  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6706  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6707  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6708  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6709  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6711  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6712  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6713  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6714  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6715  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6716  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6717  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6718  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6719  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6720  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6721  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6723  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6724  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6725  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6726  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6728  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6729  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6730  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6731  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6732  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6733  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6734  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6735  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6736  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6737  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6738  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6739  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6740  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6741  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6742  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6743  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6744  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6745  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6746  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6747  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6748  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6749  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6750  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6751  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6753  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6755  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6756  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6757  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6758  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6759  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6760  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6762  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6763  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6764  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6765  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6766  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6767  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6769  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6770  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6771  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6772  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6774  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6775  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6776  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6777  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6778  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6779  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6780  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6781  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6782  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6783  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6784  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6785  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6786  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6787  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6788  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6789  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6790  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6791  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6792  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6793  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6794  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6795  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6796  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6797  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6798  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6799  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6800  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6801  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6802  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6803  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6804  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6805  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6806  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6807  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6808  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6809  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6810  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6811  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6812  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6813  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6814  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6815  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6816  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6817  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6818  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6819  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6820  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6821  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6822  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6823  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6824  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6825  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6826  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6827  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6828  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6829  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6830  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6831  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6832  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6833  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6834  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6835  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6836  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6837  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6838  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6839  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6840  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6841  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6842  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6843  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6844  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6845  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6846  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6847  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6848  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6849  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6850  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6852  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6853  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6854  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6855  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6856  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6857  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6858  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6859  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6860  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6861  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6862  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6863  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6864  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6865  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6866  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6867  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6868  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6869  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6870  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6872  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6873  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6874  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6875  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6876  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6877  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6878  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6879  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6880  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6881  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6882  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6883  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6884  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6885  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6886  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6887  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6888  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6889  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6890  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6891  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6892  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6893  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6894  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6895  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6896  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6897  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6898  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6899  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6900  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6901  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6902  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6903  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6904  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6905  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6906  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6907  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6908  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6909  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6910  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6911  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6912  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6913  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6914  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6915  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6916  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6917  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6918  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6919  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6920  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6921  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6922  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6923  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6924  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6925  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6926  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6927  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6928  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6929  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6930  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6931  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6932  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6933  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6934  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6935  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6936  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6937  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6938  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6939  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6940  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6941  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6942  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6943  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6944  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6945  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6946  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6947  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6948  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6949  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6950  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      6951  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4055  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4056  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4057  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4058  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4076  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4077  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4078  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4091  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4094  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4099  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4100  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4103  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4113  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4115  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4116  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4120  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4123  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4129  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4139  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4141  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4143  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4144  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4147  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4151  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4157  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4162  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4164  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4166  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4172  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4173  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4178  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4185  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4186  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4188  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4191  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4192  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4193  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4195  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4197  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4201  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4208  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4211  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4212  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4214  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
