     12810  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12812  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12818  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12820  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12824  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12825  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12826  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12830  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12832  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12833  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12834  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12835  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12838  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12839  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12840  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12842  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12844  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12848  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12850  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12851  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12855  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12858  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12859  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12860  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12861  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12864  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12865  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12866  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12868  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12871  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12872  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12874  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12879  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12880  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12885  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12886  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12888  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12889  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12891  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12892  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12895  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12896  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12898  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12900  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12902  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12903  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12906  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12909  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12910  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12913  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12914  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12918  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12919  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12921  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12925  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12926  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12928  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12929  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12930  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12932  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12933  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12935  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12936  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12937  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12938  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12940  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12941  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12942  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12944  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12949  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12951  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12956  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12957  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12960  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12961  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12962  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12964  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12966  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12967  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12968  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12972  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12976  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12978  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12979  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12980  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12981  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12982  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12984  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12987  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12990  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12991  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12992  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     12997  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13000  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13001  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13002  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13003  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13005  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13007  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13009  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13012  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13013  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13015  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13017  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13019  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13020  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13025  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13027  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13028  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13029  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13031  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13032  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13034  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13035  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13037  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13041  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13042  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13044  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13045  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13049  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13050  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13052  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13055  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13056  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13058  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13059  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13061  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13062  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13064  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13065  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13067  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13068  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13070  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13071  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13073  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13074  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13076  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13077  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13078  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13081  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13084  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13088  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13089  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13090  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13092  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13095  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13096  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13097  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13099  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13100  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13103  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13104  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13105  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13106  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13108  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13110  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13115  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13116  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13118  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13119  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13120  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13122  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13124  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13125  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13126  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13128  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13130  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13131  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13132  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13134  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13135  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13136  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13138  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13139  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13142  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13143  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13144  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13145  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13151  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13153  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13154  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13157  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13159  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13161  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13162  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13165  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13166  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13168  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13169  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13170  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13172  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13173  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13175  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13176  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13179  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13180  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13181  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13182  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13185  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13186  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13188  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13190  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13192  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13193  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13194  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13195  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13197  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13198  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13199  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13202  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13205  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13206  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13208  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13209  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13211  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13213  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13214  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13217  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13218  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13221  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13222  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13223  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13225  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13227  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13229  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13230  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13231  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13232  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13233  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13235  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13238  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13239  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13243  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13244  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13246  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13247  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13248  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13250  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13251  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13252  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13253  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13254  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13258  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13259  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13260  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13261  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13262  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13264  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13265  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13266  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13269  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13271  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13272  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13275  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13276  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13280  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13281  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13284  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13285  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13286  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13287  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13290  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13291  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13292  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13294  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13295  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13296  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13297  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13298  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13299  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13300  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13301  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13303  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13304  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13307  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13308  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13309  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13310  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13312  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13313  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13316  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13317  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13318  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13322  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13323  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13324  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13325  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13327  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13330  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13331  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13332  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13333  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13334  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13335  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13337  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13339  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13340  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13342  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13343  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13344  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13345  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13346  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13348  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13350  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13353  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13354  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13355  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13356  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13357  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13358  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13359  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13361  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13362  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13363  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13364  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13365  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13366  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13367  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13369  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13370  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13373  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13374  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13375  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13377  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13378  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13382  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13383  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13384  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13385  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13387  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13388  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13389  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13390  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13392  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13395  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13396  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13398  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13399  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13401  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13402  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13403  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13404  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13405  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13406  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13407  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13408  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13409  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13410  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13411  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13413  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13414  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13415  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13416  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13418  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13419  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13420  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13421  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13422  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13423  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13425  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13426  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13428  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13432  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13433  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13434  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13436  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13438  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13439  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13442  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13443  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13444  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13445  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13446  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13448  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13449  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13450  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13451  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13452  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
