       665  1.000000E+00  2.500000E-01  9.980038E+02  1.981145E+06 
       666  1.000000E+00  2.500000E-01  9.980035E+02  1.980346E+06 
       667  1.000000E+00  2.500000E-01  9.980043E+02  1.982167E+06 
       668  1.000000E+00  2.500000E-01  9.979998E+02  1.972104E+06 
       670  1.000000E+00  2.500000E-01  9.980031E+02  1.979463E+06 
       671  1.000000E+00  2.500000E-01  9.980030E+02  1.979286E+06 
       672  1.000000E+00  2.500000E-01  9.980035E+02  1.980269E+06 
       673  1.000000E+00  2.500000E-01  9.980016E+02  1.976113E+06 
       674  1.000000E+00  2.500000E-01  9.980035E+02  1.980298E+06 
       676  1.000000E+00  2.500000E-01  9.980035E+02  1.980292E+06 
       679  1.000000E+00  2.500000E-01  9.980032E+02  1.979799E+06 
       681  1.000000E+00  2.500000E-01  9.980035E+02  1.980274E+06 
       683  1.000000E+00  2.500000E-01  9.980038E+02  1.980956E+06 
       685  1.000000E+00  2.500000E-01  9.980030E+02  1.979368E+06 
       687  1.000000E+00  2.500000E-01  9.980031E+02  1.979550E+06 
       691  1.000000E+00  2.500000E-01  9.980033E+02  1.980016E+06 
       693  1.000000E+00  2.500000E-01  9.980034E+02  1.980120E+06 
       695  1.000000E+00  2.500000E-01  9.979930E+02  1.956846E+06 
       696  1.000000E+00  2.500000E-01  9.980032E+02  1.979716E+06 
       697  1.000000E+00  2.500000E-01  9.980036E+02  1.980665E+06 
       698  1.000000E+00  2.500000E-01  9.980034E+02  1.980099E+06 
       699  1.000000E+00  2.500000E-01  9.979985E+02  1.969191E+06 
       700  1.000000E+00  2.500000E-01  9.980018E+02  1.976572E+06 
       701  1.000000E+00  2.500000E-01  9.980007E+02  1.974039E+06 
       702  1.000000E+00  2.500000E-01  9.980040E+02  1.981425E+06 
       703  1.000000E+00  2.500000E-01  9.980032E+02  1.979650E+06 
       704  1.000000E+00  2.500000E-01  9.980038E+02  1.981038E+06 
       707  1.000000E+00  2.500000E-01  9.980038E+02  1.981097E+06 
       708  1.000000E+00  2.500000E-01  9.980039E+02  1.981181E+06 
       710  1.000000E+00  2.500000E-01  9.980030E+02  1.979228E+06 
       711  1.000000E+00  2.500000E-01  9.980039E+02  1.981220E+06 
       713  1.000000E+00  2.500000E-01  9.980036E+02  1.980525E+06 
       714  1.000000E+00  2.500000E-01  9.980036E+02  1.980664E+06 
       715  1.000000E+00  2.500000E-01  9.979949E+02  1.961203E+06 
       716  1.000000E+00  2.500000E-01  9.980031E+02  1.979582E+06 
       721  1.000000E+00  2.500000E-01  9.980030E+02  1.979207E+06 
       722  1.000000E+00  2.500000E-01  9.980026E+02  1.978410E+06 
       723  1.000000E+00  2.500000E-01  9.980031E+02  1.979398E+06 
       724  1.000000E+00  2.500000E-01  9.980029E+02  1.978966E+06 
       725  1.000000E+00  2.500000E-01  9.980031E+02  1.979587E+06 
       727  1.000000E+00  2.500000E-01  9.980021E+02  1.977224E+06 
       734  1.000000E+00  2.500000E-01  9.980028E+02  1.978825E+06 
       735  1.000000E+00  2.500000E-01  9.980032E+02  1.979596E+06 
       736  1.000000E+00  2.500000E-01  9.980036E+02  1.980682E+06 
       737  1.000000E+00  2.500000E-01  9.980028E+02  1.978729E+06 
       738  1.000000E+00  2.500000E-01  9.980032E+02  1.979754E+06 
       740  1.000000E+00  2.500000E-01  9.980026E+02  1.978309E+06 
       741  1.000000E+00  2.500000E-01  9.980027E+02  1.978661E+06 
       743  1.000000E+00  2.500000E-01  9.980027E+02  1.978570E+06 
       746  1.000000E+00  2.500000E-01  9.980025E+02  1.978058E+06 
       747  1.000000E+00  2.500000E-01  9.980023E+02  1.977764E+06 
       752  1.000000E+00  2.500000E-01  9.980027E+02  1.978647E+06 
       753  1.000000E+00  2.500000E-01  9.980027E+02  1.978559E+06 
       754  1.000000E+00  2.500000E-01  9.980034E+02  1.980091E+06 
       755  1.000000E+00  2.500000E-01  9.980025E+02  1.978086E+06 
       756  1.000000E+00  2.500000E-01  9.980025E+02  1.978218E+06 
       757  1.000000E+00  2.500000E-01  9.979993E+02  1.971052E+06 
       758  1.000000E+00  2.500000E-01  9.979967E+02  1.965257E+06 
       759  1.000000E+00  2.500000E-01  9.980026E+02  1.978289E+06 
       761  1.000000E+00  2.500000E-01  9.980032E+02  1.979767E+06 
       762  1.000000E+00  2.500000E-01  9.980006E+02  1.973867E+06 
       763  1.000000E+00  2.500000E-01  9.980026E+02  1.978320E+06 
       764  1.000000E+00  2.500000E-01  9.980034E+02  1.980057E+06 
       765  1.000000E+00  2.500000E-01  9.980032E+02  1.979801E+06 
       767  1.000000E+00  2.500000E-01  9.980025E+02  1.978145E+06 
       768  1.000000E+00  2.500000E-01  9.980028E+02  1.978800E+06 
       771  1.000000E+00  2.500000E-01  9.980025E+02  1.978071E+06 
       774  1.000000E+00  2.500000E-01  9.980033E+02  1.979928E+06 
       775  1.000000E+00  2.500000E-01  9.980029E+02  1.979009E+06 
       776  1.000000E+00  2.500000E-01  9.980023E+02  1.977734E+06 
       777  1.000000E+00  2.500000E-01  9.980011E+02  1.975002E+06 
       780  1.000000E+00  2.500000E-01  9.980021E+02  1.977243E+06 
       782  1.000000E+00  2.500000E-01  9.980029E+02  1.979078E+06 
       784  1.000000E+00  2.500000E-01  9.980025E+02  1.978157E+06 
       787  1.000000E+00  2.500000E-01  9.980019E+02  1.976765E+06 
       788  1.000000E+00  2.500000E-01  9.980029E+02  1.979089E+06 
       790  1.000000E+00  2.500000E-01  9.979996E+02  1.971588E+06 
       792  1.000000E+00  2.500000E-01  9.980027E+02  1.978519E+06 
       793  1.000000E+00  2.500000E-01  9.980022E+02  1.977380E+06 
       794  1.000000E+00  2.500000E-01  9.980022E+02  1.977429E+06 
       795  1.000000E+00  2.500000E-01  9.980022E+02  1.977392E+06 
       797  1.000000E+00  2.500000E-01  9.980014E+02  1.975574E+06 
       799  1.000000E+00  2.500000E-01  9.980026E+02  1.978290E+06 
       800  1.000000E+00  2.500000E-01  9.980020E+02  1.976953E+06 
       804  1.000000E+00  2.500000E-01  9.980022E+02  1.977461E+06 
       805  1.000000E+00  2.500000E-01  9.980029E+02  1.979125E+06 
       806  1.000000E+00  2.500000E-01  9.980021E+02  1.977316E+06 
       807  1.000000E+00  2.500000E-01  9.980021E+02  1.977186E+06 
       808  1.000000E+00  2.500000E-01  9.980021E+02  1.977224E+06 
       809  1.000000E+00  2.500000E-01  9.980029E+02  1.978924E+06 
       811  1.000000E+00  2.500000E-01  9.980030E+02  1.979183E+06 
       813  1.000000E+00  2.500000E-01  9.979926E+02  1.956115E+06 
       816  1.000000E+00  2.500000E-01  9.980020E+02  1.977030E+06 
       822  1.000000E+00  2.500000E-01  9.980019E+02  1.976897E+06 
       823  1.000000E+00  2.500000E-01  9.980019E+02  1.976900E+06 
       824  1.000000E+00  2.500000E-01  9.979950E+02  1.961362E+06 
       825  1.000000E+00  2.500000E-01  9.980020E+02  1.977134E+06 
       826  1.000000E+00  2.500000E-01  9.979979E+02  1.967818E+06 
       827  1.000000E+00  2.500000E-01  9.980018E+02  1.976636E+06 
       828  1.000000E+00  2.500000E-01  9.980017E+02  1.976348E+06 
       829  1.000000E+00  2.500000E-01  9.980018E+02  1.976541E+06 
       832  1.000000E+00  2.500000E-01  9.980021E+02  1.977271E+06 
       835  1.000000E+00  2.500000E-01  9.980018E+02  1.976611E+06 
       837  1.000000E+00  2.500000E-01  9.980015E+02  1.975951E+06 
       838  1.000000E+00  2.500000E-01  9.980018E+02  1.976513E+06 
       839  1.000000E+00  2.500000E-01  9.980027E+02  1.978618E+06 
       841  1.000000E+00  2.500000E-01  9.980018E+02  1.976477E+06 
       842  1.000000E+00  2.500000E-01  9.980025E+02  1.978136E+06 
       843  1.000000E+00  2.500000E-01  9.979968E+02  1.965447E+06 
       844  1.000000E+00  2.500000E-01  9.980001E+02  1.972809E+06 
       845  1.000000E+00  2.500000E-01  9.980017E+02  1.976309E+06 
       846  1.000000E+00  2.500000E-01  9.980024E+02  1.977825E+06 
       849  1.000000E+00  2.500000E-01  9.980017E+02  1.976319E+06 
       850  1.000000E+00  2.500000E-01  9.980026E+02  1.978425E+06 
       851  1.000000E+00  2.500000E-01  9.980025E+02  1.978197E+06 
       852  1.000000E+00  2.500000E-01  9.980019E+02  1.976753E+06 
       856  1.000000E+00  2.500000E-01  9.980023E+02  1.977584E+06 
       857  1.000000E+00  2.500000E-01  9.980018E+02  1.976497E+06 
       858  1.000000E+00  2.500000E-01  9.980014E+02  1.975643E+06 
       859  1.000000E+00  2.500000E-01  9.980022E+02  1.977466E+06 
       860  1.000000E+00  2.500000E-01  9.980020E+02  1.976929E+06 
       862  1.000000E+00  2.500000E-01  9.980014E+02  1.975694E+06 
       864  1.000000E+00  2.500000E-01  9.979993E+02  1.970899E+06 
       865  1.000000E+00  2.500000E-01  9.980016E+02  1.976024E+06 
       866  1.000000E+00  2.500000E-01  9.980005E+02  1.973580E+06 
       868  1.000000E+00  2.500000E-01  9.980015E+02  1.976018E+06 
       869  1.000000E+00  2.500000E-01  9.980016E+02  1.976086E+06 
       870  1.000000E+00  2.500000E-01  9.980009E+02  1.974567E+06 
       871  1.000000E+00  2.500000E-01  9.980023E+02  1.977785E+06 
       875  1.000000E+00  2.500000E-01  9.980015E+02  1.975823E+06 
       877  1.000000E+00  2.500000E-01  9.980013E+02  1.975482E+06 
       878  1.000000E+00  2.500000E-01  9.980014E+02  1.975719E+06 
       879  1.000000E+00  2.500000E-01  9.980014E+02  1.975766E+06 
       883  1.000000E+00  2.500000E-01  9.980019E+02  1.976765E+06 
       884  1.000000E+00  2.500000E-01  9.980014E+02  1.975704E+06 
       885  1.000000E+00  2.500000E-01  9.980014E+02  1.975613E+06 
       887  1.000000E+00  2.500000E-01  9.979902E+02  1.950716E+06 
       888  1.000000E+00  2.500000E-01  9.980013E+02  1.975404E+06 
       890  1.000000E+00  2.500000E-01  9.979981E+02  1.968409E+06 
       891  1.000000E+00  2.500000E-01  9.980023E+02  1.977605E+06 
       894  1.000000E+00  2.500000E-01  9.980014E+02  1.975632E+06 
       896  1.000000E+00  2.500000E-01  9.980023E+02  1.977689E+06 
       898  1.000000E+00  2.500000E-01  9.980015E+02  1.975818E+06 
       899  1.000000E+00  2.500000E-01  9.980012E+02  1.975337E+06 
       901  1.000000E+00  2.500000E-01  9.980013E+02  1.975392E+06 
       902  1.000000E+00  2.500000E-01  9.980015E+02  1.976010E+06 
       904  1.000000E+00  2.500000E-01  9.980017E+02  1.976421E+06 
       907  1.000000E+00  2.500000E-01  9.980012E+02  1.975249E+06 
       911  1.000000E+00  2.500000E-01  9.980017E+02  1.976363E+06 
       912  1.000000E+00  2.500000E-01  9.980012E+02  1.975162E+06 
       913  1.000000E+00  2.500000E-01  9.980011E+02  1.974936E+06 
       917  1.000000E+00  2.500000E-01  9.980020E+02  1.977047E+06 
       918  1.000000E+00  2.500000E-01  9.980011E+02  1.975025E+06 
       919  1.000000E+00  2.500000E-01  9.980011E+02  1.975081E+06 
       920  1.000000E+00  2.500000E-01  9.980018E+02  1.976671E+06 
       921  1.000000E+00  2.500000E-01  9.980009E+02  1.974609E+06 
       922  1.000000E+00  2.500000E-01  9.980011E+02  1.975097E+06 
       923  1.000000E+00  2.500000E-01  9.980015E+02  1.975867E+06 
       924  1.000000E+00  2.500000E-01  9.980019E+02  1.976778E+06 
       925  1.000000E+00  2.500000E-01  9.980010E+02  1.974876E+06 
       926  1.000000E+00  2.500000E-01  9.980017E+02  1.976410E+06 
       928  1.000000E+00  2.500000E-01  9.980018E+02  1.976677E+06 
       932  1.000000E+00  2.500000E-01  9.979990E+02  1.970429E+06 
       933  1.000000E+00  2.500000E-01  9.980010E+02  1.974872E+06 
       934  1.000000E+00  2.500000E-01  9.980010E+02  1.974755E+06 
       935  1.000000E+00  2.500000E-01  9.980010E+02  1.974717E+06 
       937  1.000000E+00  2.500000E-01  9.980010E+02  1.974886E+06 
       938  1.000000E+00  2.500000E-01  9.980006E+02  1.973835E+06 
       939  1.000000E+00  2.500000E-01  9.980020E+02  1.976955E+06 
       943  1.000000E+00  2.500000E-01  9.979995E+02  1.971460E+06 
       946  1.000000E+00  2.500000E-01  9.980009E+02  1.974473E+06 
       947  1.000000E+00  2.500000E-01  9.980014E+02  1.975629E+06 
       948  1.000000E+00  2.500000E-01  9.979926E+02  1.956031E+06 
       949  1.000000E+00  2.500000E-01  9.980019E+02  1.976690E+06 
       950  1.000000E+00  2.500000E-01  9.980009E+02  1.974460E+06 
       951  1.000000E+00  2.500000E-01  9.980008E+02  1.974361E+06 
       952  1.000000E+00  2.500000E-01  9.980007E+02  1.974168E+06 
       953  1.000000E+00  2.500000E-01  9.980008E+02  1.974435E+06 
       955  1.000000E+00  2.500000E-01  9.979999E+02  1.972393E+06 
       961  1.000000E+00  2.500000E-01  9.980007E+02  1.974171E+06 
       962  1.000000E+00  2.500000E-01  9.980010E+02  1.974725E+06 
       963  1.000000E+00  2.500000E-01  9.980007E+02  1.974163E+06 
       967  1.000000E+00  2.500000E-01  9.979948E+02  1.960927E+06 
       968  1.000000E+00  2.500000E-01  9.980013E+02  1.975474E+06 
       971  1.000000E+00  2.500000E-01  9.980007E+02  1.974037E+06 
       974  1.000000E+00  2.500000E-01  9.980007E+02  1.974125E+06 
       975  1.000000E+00  2.500000E-01  9.980006E+02  1.973977E+06 
       976  1.000000E+00  2.500000E-01  9.980016E+02  1.976036E+06 
       977  1.000000E+00  2.500000E-01  9.980014E+02  1.975695E+06 
       979  1.000000E+00  2.500000E-01  9.980006E+02  1.973855E+06 
       981  1.000000E+00  2.500000E-01  9.979981E+02  1.968296E+06 
       982  1.000000E+00  2.500000E-01  9.979968E+02  1.965467E+06 
       983  1.000000E+00  2.500000E-01  9.980009E+02  1.974539E+06 
       984  1.000000E+00  2.500000E-01  9.980005E+02  1.973723E+06 
       985  1.000000E+00  2.500000E-01  9.980016E+02  1.976209E+06 
       989  1.000000E+00  2.500000E-01  9.980012E+02  1.975345E+06 
       990  1.000000E+00  2.500000E-01  9.980005E+02  1.973778E+06 
       992  1.000000E+00  2.500000E-01  9.980005E+02  1.973650E+06 
      1000  1.000000E+00  2.500000E-01  9.980004E+02  1.973463E+06 
      1001  1.000000E+00  2.500000E-01  9.980005E+02  1.973589E+06 
      1003  1.000000E+00  2.500000E-01  9.980014E+02  1.975740E+06 
      1004  1.000000E+00  2.500000E-01  9.980004E+02  1.973342E+06 
      1007  1.000000E+00  2.500000E-01  9.980004E+02  1.973443E+06 
      1009  1.000000E+00  2.500000E-01  9.980003E+02  1.973247E+06 
      1011  1.000000E+00  2.500000E-01  9.980003E+02  1.973300E+06 
      1014  1.000000E+00  2.500000E-01  9.980006E+02  1.973835E+06 
      1015  1.000000E+00  2.500000E-01  9.980009E+02  1.974482E+06 
      1016  1.000000E+00  2.500000E-01  9.980008E+02  1.974237E+06 
      1017  1.000000E+00  2.500000E-01  9.980012E+02  1.975217E+06 
      1019  1.000000E+00  2.500000E-01  9.979956E+02  1.962654E+06 
      1020  1.000000E+00  2.500000E-01  9.980004E+02  1.973413E+06 
      1021  1.000000E+00  2.500000E-01  9.980010E+02  1.974745E+06 
      1022  1.000000E+00  2.500000E-01  9.979930E+02  1.956978E+06 
      1023  1.000000E+00  2.500000E-01  9.979998E+02  1.972111E+06 
      1025  1.000000E+00  2.500000E-01  9.980002E+02  1.973100E+06 
      1026  1.000000E+00  2.500000E-01  9.980013E+02  1.975474E+06 
      1027  1.000000E+00  2.500000E-01  9.980002E+02  1.973088E+06 
      1028  1.000000E+00  2.500000E-01  9.979983E+02  1.968790E+06 
      1032  1.000000E+00  2.500000E-01  9.979988E+02  1.969934E+06 
      1033  1.000000E+00  2.500000E-01  9.980001E+02  1.972807E+06 
      1034  1.000000E+00  2.500000E-01  9.980001E+02  1.972732E+06 
      1036  1.000000E+00  2.500000E-01  9.980001E+02  1.972694E+06 
      1037  1.000000E+00  2.500000E-01  9.980009E+02  1.974642E+06 
      1043  1.000000E+00  2.500000E-01  9.980004E+02  1.973522E+06 
      1045  1.000000E+00  2.500000E-01  9.980004E+02  1.973513E+06 
      1046  1.000000E+00  2.500000E-01  9.980001E+02  1.972729E+06 
      1047  1.000000E+00  2.500000E-01  9.980001E+02  1.972768E+06 
      1048  1.000000E+00  2.500000E-01  9.980010E+02  1.974882E+06 
      1050  1.000000E+00  2.500000E-01  9.980000E+02  1.972509E+06 
      1051  1.000000E+00  2.500000E-01  9.979992E+02  1.970789E+06 
      1053  1.000000E+00  2.500000E-01  9.979999E+02  1.972428E+06 
      1054  1.000000E+00  2.500000E-01  9.979969E+02  1.965689E+06 
      1055  1.000000E+00  2.500000E-01  9.979999E+02  1.972420E+06 
      1058  1.000000E+00  2.500000E-01  9.980007E+02  1.974088E+06 
      1060  1.000000E+00  2.500000E-01  9.979999E+02  1.972367E+06 
      1064  1.000000E+00  2.500000E-01  9.979999E+02  1.972437E+06 
      1065  1.000000E+00  2.500000E-01  9.980010E+02  1.974719E+06 
      1074  1.000000E+00  2.500000E-01  9.980010E+02  1.974736E+06 
      1075  1.000000E+00  2.500000E-01  9.980005E+02  1.973577E+06 
      1079  1.000000E+00  2.500000E-01  9.979997E+02  1.971996E+06 
      1084  1.000000E+00  2.500000E-01  9.979903E+02  1.950969E+06 
      1085  1.000000E+00  2.500000E-01  9.980006E+02  1.973898E+06 
      1091  1.000000E+00  2.500000E-01  9.979998E+02  1.972150E+06 
      1094  1.000000E+00  2.500000E-01  9.979995E+02  1.971545E+06 
      1095  1.000000E+00  2.500000E-01  9.979996E+02  1.971652E+06 
      1098  1.000000E+00  2.500000E-01  9.979995E+02  1.971382E+06 
      1099  1.000000E+00  2.500000E-01  9.979995E+02  1.971415E+06 
      1100  1.000000E+00  2.500000E-01  9.980004E+02  1.973351E+06 
      1102  1.000000E+00  2.500000E-01  9.979972E+02  1.966259E+06 
      1103  1.000000E+00  2.500000E-01  9.980005E+02  1.973699E+06 
      1104  1.000000E+00  2.500000E-01  9.980000E+02  1.972645E+06 
      1106  1.000000E+00  2.500000E-01  9.980000E+02  1.972662E+06 
      1107  1.000000E+00  2.500000E-01  9.979994E+02  1.971311E+06 
      1108  1.000000E+00  2.500000E-01  9.980006E+02  1.973838E+06 
      1109  1.000000E+00  2.500000E-01  9.979997E+02  1.971968E+06 
      1111  1.000000E+00  2.500000E-01  9.979984E+02  1.969002E+06 
      1112  1.000000E+00  2.500000E-01  9.979995E+02  1.971438E+06 
      1115  1.000000E+00  2.500000E-01  9.979994E+02  1.971253E+06 
      1116  1.000000E+00  2.500000E-01  9.979994E+02  1.971130E+06 
      1119  1.000000E+00  2.500000E-01  9.979994E+02  1.971111E+06 
      1120  1.000000E+00  2.500000E-01  9.980006E+02  1.973991E+06 
      1122  1.000000E+00  2.500000E-01  9.979989E+02  1.970092E+06 
      1123  1.000000E+00  2.500000E-01  9.979876E+02  1.944950E+06 
      1124  1.000000E+00  2.500000E-01  9.979993E+02  1.970978E+06 
      1130  1.000000E+00  2.500000E-01  9.980001E+02  1.972719E+06 
      1132  1.000000E+00  2.500000E-01  9.979976E+02  1.967263E+06 
      1137  1.000000E+00  2.500000E-01  9.979993E+02  1.971082E+06 
      1141  1.000000E+00  2.500000E-01  9.979954E+02  1.962286E+06 
      1145  1.000000E+00  2.500000E-01  9.979992E+02  1.970876E+06 
      1150  1.000000E+00  2.500000E-01  9.979996E+02  1.971733E+06 
      1152  1.000000E+00  2.500000E-01  9.980000E+02  1.972570E+06 
      1154  1.000000E+00  2.500000E-01  9.979937E+02  1.958505E+06 
      1156  1.000000E+00  2.500000E-01  9.980001E+02  1.972671E+06 
      1159  1.000000E+00  2.500000E-01  9.979990E+02  1.970333E+06 
